start	end	type	var
9001207	9001208	IS_AST_PARENT	
9001207	9001209	IS_AST_PARENT	
9001206	9001207	IS_AST_PARENT	
9001205	9001206	IS_AST_PARENT	
9001211	9001212	IS_AST_PARENT	
9001211	9001213	IS_AST_PARENT	
9001210	9001211	IS_AST_PARENT	
9001205	9001210	IS_AST_PARENT	
9001215	9001216	IS_AST_PARENT	
9001215	9001217	IS_AST_PARENT	
9001214	9001215	IS_AST_PARENT	
9001205	9001214	IS_AST_PARENT	
9001219	9001220	IS_AST_PARENT	
9001219	9001221	IS_AST_PARENT	
9001218	9001219	IS_AST_PARENT	
9001205	9001218	IS_AST_PARENT	
9001223	9001224	IS_AST_PARENT	
9001223	9001225	IS_AST_PARENT	
9001222	9001223	IS_AST_PARENT	
9001205	9001222	IS_AST_PARENT	
9001227	9001228	IS_AST_PARENT	
9001227	9001229	IS_AST_PARENT	
9001226	9001227	IS_AST_PARENT	
9001205	9001226	IS_AST_PARENT	
9001231	9001232	IS_AST_PARENT	
9001231	9001233	IS_AST_PARENT	
9001230	9001231	IS_AST_PARENT	
9001205	9001230	IS_AST_PARENT	
9001235	9001236	IS_AST_PARENT	
9001235	9001237	IS_AST_PARENT	
9001234	9001235	IS_AST_PARENT	
9001205	9001234	IS_AST_PARENT	
9001239	9001240	IS_AST_PARENT	
9001239	9001241	IS_AST_PARENT	
9001238	9001239	IS_AST_PARENT	
9001242	9001243	IS_AST_PARENT	
9001242	9001244	IS_AST_PARENT	
9001238	9001242	IS_AST_PARENT	
9001205	9001238	IS_AST_PARENT	
9001246	9001247	IS_AST_PARENT	
9001246	9001248	IS_AST_PARENT	
9001245	9001246	IS_AST_PARENT	
9001205	9001245	IS_AST_PARENT	
9001250	9001251	IS_AST_PARENT	
9001250	9001252	IS_AST_PARENT	
9001249	9001250	IS_AST_PARENT	
9001205	9001249	IS_AST_PARENT	
9001254	9001255	IS_AST_PARENT	
9001254	9001256	IS_AST_PARENT	
9001257	9001258	IS_AST_PARENT	
9001259	9001260	IS_AST_PARENT	
9001259	9001261	IS_AST_PARENT	
9001259	9001262	IS_AST_PARENT	
9001259	9001263	IS_AST_PARENT	
9001257	9001259	IS_AST_PARENT	
9001254	9001257	IS_AST_PARENT	
9001253	9001254	IS_AST_PARENT	
9001205	9001253	IS_AST_PARENT	
9001265	9001266	IS_AST_PARENT	
9001265	9001267	IS_AST_PARENT	
9001264	9001265	IS_AST_PARENT	
9001205	9001264	IS_AST_PARENT	
9001269	9001270	IS_AST_PARENT	
9001269	9001271	IS_AST_PARENT	
9001272	9001273	IS_AST_PARENT	
9001274	9001275	IS_AST_PARENT	
9001277	9001278	IS_AST_PARENT	
9001277	9001279	IS_AST_PARENT	
9001276	9001277	IS_AST_PARENT	
9001276	9001280	IS_AST_PARENT	
9001274	9001276	IS_AST_PARENT	
9001272	9001274	IS_AST_PARENT	
9001269	9001272	IS_AST_PARENT	
9001268	9001269	IS_AST_PARENT	
9001205	9001268	IS_AST_PARENT	
9001282	9001283	IS_AST_PARENT	
9001286	9001287	IS_AST_PARENT	
9001286	9001288	IS_AST_PARENT	
9001285	9001286	IS_AST_PARENT	
9001285	9001289	IS_AST_PARENT	
9001284	9001285	IS_AST_PARENT	
9001284	9001290	IS_AST_PARENT	
9001282	9001284	IS_AST_PARENT	
9001281	9001282	IS_AST_PARENT	
9001205	9001281	IS_AST_PARENT	
9001292	9001293	IS_AST_PARENT	
9001295	9001296	IS_AST_PARENT	
9001295	9001297	IS_AST_PARENT	
9001294	9001295	IS_AST_PARENT	
9001294	9001298	IS_AST_PARENT	
9001292	9001294	IS_AST_PARENT	
9001291	9001292	IS_AST_PARENT	
9001205	9001291	IS_AST_PARENT	
9001300	9001301	IS_AST_PARENT	
9001305	9001306	IS_AST_PARENT	
9001305	9001307	IS_AST_PARENT	
9001304	9001305	IS_AST_PARENT	
9001304	9001308	IS_AST_PARENT	
9001303	9001304	IS_AST_PARENT	
9001303	9001309	IS_AST_PARENT	
9001302	9001303	IS_AST_PARENT	
9001302	9001310	IS_AST_PARENT	
9001300	9001302	IS_AST_PARENT	
9001299	9001300	IS_AST_PARENT	
9001205	9001299	IS_AST_PARENT	
9001312	9001313	IS_AST_PARENT	
9001316	9001317	IS_AST_PARENT	
9001316	9001318	IS_AST_PARENT	
9001315	9001316	IS_AST_PARENT	
9001315	9001319	IS_AST_PARENT	
9001314	9001315	IS_AST_PARENT	
9001314	9001320	IS_AST_PARENT	
9001312	9001314	IS_AST_PARENT	
9001311	9001312	IS_AST_PARENT	
9001205	9001311	IS_AST_PARENT	
9001322	9001323	IS_AST_PARENT	
9001327	9001328	IS_AST_PARENT	
9001327	9001329	IS_AST_PARENT	
9001326	9001327	IS_AST_PARENT	
9001326	9001330	IS_AST_PARENT	
9001325	9001326	IS_AST_PARENT	
9001335	9001336	IS_AST_PARENT	
9001335	9001337	IS_AST_PARENT	
9001334	9001335	IS_AST_PARENT	
9001334	9001338	IS_AST_PARENT	
9001333	9001334	IS_AST_PARENT	
9001333	9001339	IS_AST_PARENT	
9001332	9001333	IS_AST_PARENT	
9001343	9001344	IS_AST_PARENT	
9001343	9001345	IS_AST_PARENT	
9001342	9001343	IS_AST_PARENT	
9001342	9001346	IS_AST_PARENT	
9001341	9001342	IS_AST_PARENT	
9001341	9001347	IS_AST_PARENT	
9001340	9001341	IS_AST_PARENT	
9001340	9001348	IS_AST_PARENT	
9001332	9001340	IS_AST_PARENT	
9001331	9001332	IS_AST_PARENT	
9001331	9001349	IS_AST_PARENT	
9001325	9001331	IS_AST_PARENT	
9001324	9001325	IS_AST_PARENT	
9001324	9001350	IS_AST_PARENT	
9001322	9001324	IS_AST_PARENT	
9001321	9001322	IS_AST_PARENT	
9001205	9001321	IS_AST_PARENT	
9001352	9001353	IS_AST_PARENT	
9001356	9001357	IS_AST_PARENT	
9001356	9001358	IS_AST_PARENT	
9001355	9001356	IS_AST_PARENT	
9001355	9001359	IS_AST_PARENT	
9001354	9001355	IS_AST_PARENT	
9001365	9001366	IS_AST_PARENT	
9001365	9001367	IS_AST_PARENT	
9001364	9001365	IS_AST_PARENT	
9001364	9001368	IS_AST_PARENT	
9001363	9001364	IS_AST_PARENT	
9001363	9001369	IS_AST_PARENT	
9001362	9001363	IS_AST_PARENT	
9001362	9001370	IS_AST_PARENT	
9001361	9001362	IS_AST_PARENT	
9001374	9001375	IS_AST_PARENT	
9001374	9001376	IS_AST_PARENT	
9001373	9001374	IS_AST_PARENT	
9001373	9001377	IS_AST_PARENT	
9001372	9001373	IS_AST_PARENT	
9001372	9001378	IS_AST_PARENT	
9001371	9001372	IS_AST_PARENT	
9001371	9001379	IS_AST_PARENT	
9001361	9001371	IS_AST_PARENT	
9001360	9001361	IS_AST_PARENT	
9001360	9001380	IS_AST_PARENT	
9001354	9001360	IS_AST_PARENT	
9001352	9001354	IS_AST_PARENT	
9001351	9001352	IS_AST_PARENT	
9001205	9001351	IS_AST_PARENT	
9001382	9001383	IS_AST_PARENT	
9001386	9001387	IS_AST_PARENT	
9001386	9001388	IS_AST_PARENT	
9001385	9001386	IS_AST_PARENT	
9001385	9001389	IS_AST_PARENT	
9001384	9001385	IS_AST_PARENT	
9001384	9001390	IS_AST_PARENT	
9001382	9001384	IS_AST_PARENT	
9001381	9001382	IS_AST_PARENT	
9001205	9001381	IS_AST_PARENT	
9001392	9001393	IS_AST_PARENT	
9001397	9001398	IS_AST_PARENT	
9001397	9001399	IS_AST_PARENT	
9001396	9001397	IS_AST_PARENT	
9001396	9001400	IS_AST_PARENT	
9001395	9001396	IS_AST_PARENT	
9001395	9001401	IS_AST_PARENT	
9001394	9001395	IS_AST_PARENT	
9001394	9001402	IS_AST_PARENT	
9001392	9001394	IS_AST_PARENT	
9001391	9001392	IS_AST_PARENT	
9001205	9001391	IS_AST_PARENT	
9001404	9001405	IS_AST_PARENT	
9001408	9001409	IS_AST_PARENT	
9001408	9001410	IS_AST_PARENT	
9001407	9001408	IS_AST_PARENT	
9001407	9001411	IS_AST_PARENT	
9001406	9001407	IS_AST_PARENT	
9001406	9001412	IS_AST_PARENT	
9001404	9001406	IS_AST_PARENT	
9001403	9001404	IS_AST_PARENT	
