command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7068238	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_socket_listen_sync_0.c								
ANR	7068239	Function	qio_channel_socket_listen_sync	1:0:0:634							
ANR	7068240	FunctionDef	"qio_channel_socket_listen_sync (QIOChannelSocket * ioc , SocketAddressLegacy * addr , Error * * errp)"		7068239	0					
ANR	7068241	CompoundStatement		7:0:172:634	7068239	0					
ANR	7068242	IdentifierDeclStatement	int fd ;	9:4:179:185	7068239	0	True				
ANR	7068243	IdentifierDecl	fd		7068239	0					
ANR	7068244	IdentifierDeclType	int		7068239	0					
ANR	7068245	Identifier	fd		7068239	1					
ANR	7068246	ExpressionStatement	"trace_qio_channel_socket_listen_sync ( ioc , addr )"	13:4:194:241	7068239	1	True				
ANR	7068247	CallExpression	"trace_qio_channel_socket_listen_sync ( ioc , addr )"		7068239	0					
ANR	7068248	Callee	trace_qio_channel_socket_listen_sync		7068239	0					
ANR	7068249	Identifier	trace_qio_channel_socket_listen_sync		7068239	0					
ANR	7068250	ArgumentList	ioc		7068239	1					
ANR	7068251	Argument	ioc		7068239	0					
ANR	7068252	Identifier	ioc		7068239	0					
ANR	7068253	Argument	addr		7068239	1					
ANR	7068254	Identifier	addr		7068239	0					
ANR	7068255	ExpressionStatement	"fd = socket_listen ( addr , errp )"	15:4:248:278	7068239	2	True				
ANR	7068256	AssignmentExpression	"fd = socket_listen ( addr , errp )"		7068239	0		=			
ANR	7068257	Identifier	fd		7068239	0					
ANR	7068258	CallExpression	"socket_listen ( addr , errp )"		7068239	1					
ANR	7068259	Callee	socket_listen		7068239	0					
ANR	7068260	Identifier	socket_listen		7068239	0					
ANR	7068261	ArgumentList	addr		7068239	1					
ANR	7068262	Argument	addr		7068239	0					
ANR	7068263	Identifier	addr		7068239	0					
ANR	7068264	Argument	errp		7068239	1					
ANR	7068265	Identifier	errp		7068239	0					
ANR	7068266	IfStatement	if ( fd < 0 )		7068239	3					
ANR	7068267	Condition	fd < 0	17:8:289:294	7068239	0	True				
ANR	7068268	RelationalExpression	fd < 0		7068239	0		<			
ANR	7068269	Identifier	fd		7068239	0					
ANR	7068270	PrimaryExpression	0		7068239	1					
ANR	7068271	CompoundStatement		11:16:124:124	7068239	1					
ANR	7068272	ExpressionStatement	trace_qio_channel_socket_listen_fail ( ioc )	19:8:308:349	7068239	0	True				
ANR	7068273	CallExpression	trace_qio_channel_socket_listen_fail ( ioc )		7068239	0					
ANR	7068274	Callee	trace_qio_channel_socket_listen_fail		7068239	0					
ANR	7068275	Identifier	trace_qio_channel_socket_listen_fail		7068239	0					
ANR	7068276	ArgumentList	ioc		7068239	1					
ANR	7068277	Argument	ioc		7068239	0					
ANR	7068278	Identifier	ioc		7068239	0					
ANR	7068279	ReturnStatement	return - 1 ;	21:8:360:369	7068239	1	True				
ANR	7068280	UnaryOperationExpression	- 1		7068239	0					
ANR	7068281	UnaryOperator	-		7068239	0					
ANR	7068282	PrimaryExpression	1		7068239	1					
ANR	7068283	ExpressionStatement	"trace_qio_channel_socket_listen_complete ( ioc , fd )"	27:4:385:434	7068239	4	True				
