command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6615465	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_set_sdr1_0.c								
ANR	6615466	Function	ppc_hash64_set_sdr1	1:0:0:521							
ANR	6615467	FunctionDef	"ppc_hash64_set_sdr1 (PowerPCCPU * cpu , target_ulong value , Error * * errp)"		6615466	0					
ANR	6615468	CompoundStatement		5:0:103:521	6615466	0					
ANR	6615469	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	7:4:110:138	6615466	0	True				
ANR	6615470	IdentifierDecl	* env = & cpu -> env		6615466	0					
ANR	6615471	IdentifierDeclType	CPUPPCState *		6615466	0					
ANR	6615472	Identifier	env		6615466	1					
ANR	6615473	AssignmentExpression	* env = & cpu -> env		6615466	2		=			
ANR	6615474	Identifier	env		6615466	0					
ANR	6615475	UnaryOperationExpression	& cpu -> env		6615466	1					
ANR	6615476	UnaryOperator	&		6615466	0					
ANR	6615477	PtrMemberAccess	cpu -> env		6615466	1					
ANR	6615478	Identifier	cpu		6615466	0					
ANR	6615479	Identifier	env		6615466	1					
ANR	6615480	IdentifierDeclStatement	target_ulong htabsize = value & SDR_64_HTABSIZE ;	9:4:145:192	6615466	1	True				
ANR	6615481	IdentifierDecl	htabsize = value & SDR_64_HTABSIZE		6615466	0					
ANR	6615482	IdentifierDeclType	target_ulong		6615466	0					
ANR	6615483	Identifier	htabsize		6615466	1					
ANR	6615484	AssignmentExpression	htabsize = value & SDR_64_HTABSIZE		6615466	2		=			
ANR	6615485	Identifier	htabsize		6615466	0					
ANR	6615486	BitAndExpression	value & SDR_64_HTABSIZE		6615466	1		&			
ANR	6615487	Identifier	value		6615466	0					
ANR	6615488	Identifier	SDR_64_HTABSIZE		6615466	1					
ANR	6615489	ExpressionStatement	env -> spr [ SPR_SDR1 ] = value	13:4:201:227	6615466	2	True				
ANR	6615490	AssignmentExpression	env -> spr [ SPR_SDR1 ] = value		6615466	0		=			
ANR	6615491	ArrayIndexing	env -> spr [ SPR_SDR1 ]		6615466	0					
ANR	6615492	PtrMemberAccess	env -> spr		6615466	0					
ANR	6615493	Identifier	env		6615466	0					
ANR	6615494	Identifier	spr		6615466	1					
ANR	6615495	Identifier	SPR_SDR1		6615466	1					
ANR	6615496	Identifier	value		6615466	1					
ANR	6615497	IfStatement	if ( htabsize > 28 )		6615466	3					
ANR	6615498	Condition	htabsize > 28	15:8:238:250	6615466	0	True				
