command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2021400	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_residual_1.c								
ANR	2021401	Function	decode_residual	1:0:0:7514							
ANR	2021402	FunctionDef	"decode_residual (const H264Context * h , H264SliceContext * sl , GetBitContext * gb , int16_t * block , int n , const uint8_t * scantable , const uint32_t * qmul , int max_coeff)"		2021401	0					
ANR	2021403	CompoundStatement		9:0:261:7514	2021401	0					
ANR	2021404	Statement	static	11:4:268:273	2021401	0	True				
ANR	2021405	IdentifierDeclStatement	"const int coeff_token_table_index [ 17 ] = { 0 , 0 , 1 , 1 , 2 , 2 , 2 , 2 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 } ;"	11:11:275:365	2021401	1	True				
ANR	2021406	IdentifierDecl	"coeff_token_table_index [ 17 ] = { 0 , 0 , 1 , 1 , 2 , 2 , 2 , 2 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 }"		2021401	0					
ANR	2021407	IdentifierDeclType	const int [ 17 ]		2021401	0					
ANR	2021408	Identifier	coeff_token_table_index		2021401	1					
ANR	2021409	PrimaryExpression	17		2021401	2					
ANR	2021410	AssignmentExpression	"coeff_token_table_index [ 17 ] = { 0 , 0 , 1 , 1 , 2 , 2 , 2 , 2 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 , 3 }"		2021401	3		=			
ANR	2021411	Identifier	coeff_token_table_index		2021401	0					
ANR	2021412	InitializerList	0		2021401	1					
ANR	2021413	PrimaryExpression	0		2021401	0					
ANR	2021414	PrimaryExpression	0		2021401	1					
ANR	2021415	PrimaryExpression	1		2021401	2					
ANR	2021416	PrimaryExpression	1		2021401	3					
ANR	2021417	PrimaryExpression	2		2021401	4					
ANR	2021418	PrimaryExpression	2		2021401	5					
ANR	2021419	PrimaryExpression	2		2021401	6					
ANR	2021420	PrimaryExpression	2		2021401	7					
ANR	2021421	PrimaryExpression	3		2021401	8					
ANR	2021422	PrimaryExpression	3		2021401	9					
ANR	2021423	PrimaryExpression	3		2021401	10					
ANR	2021424	PrimaryExpression	3		2021401	11					
ANR	2021425	PrimaryExpression	3		2021401	12					
ANR	2021426	PrimaryExpression	3		2021401	13					
ANR	2021427	PrimaryExpression	3		2021401	14					
ANR	2021428	PrimaryExpression	3		2021401	15					
ANR	2021429	PrimaryExpression	3		2021401	16					
ANR	2021430	IdentifierDeclStatement	int level [ 16 ] ;	13:4:372:385	2021401	2	True				
ANR	2021431	IdentifierDecl	level [ 16 ]		2021401	0					
ANR	2021432	IdentifierDeclType	int [ 16 ]		2021401	0					
ANR	2021433	Identifier	level		2021401	1					
ANR	2021434	PrimaryExpression	16		2021401	2					
ANR	2021435	IdentifierDeclStatement	"int zeros_left , coeff_token , total_coeff , i , trailing_ones , run_before ;"	15:4:392:462	2021401	3	True				
ANR	2021436	IdentifierDecl	zeros_left		2021401	0					
ANR	2021437	IdentifierDeclType	int		2021401	0					
ANR	2021438	Identifier	zeros_left		2021401	1					
ANR	2021439	IdentifierDecl	coeff_token		2021401	1					
ANR	2021440	IdentifierDeclType	int		2021401	0					
ANR	2021441	Identifier	coeff_token		2021401	1					
ANR	2021442	IdentifierDecl	total_coeff		2021401	2					
ANR	2021443	IdentifierDeclType	int		2021401	0					
ANR	2021444	Identifier	total_coeff		2021401	1					
ANR	2021445	IdentifierDecl	i		2021401	3					
ANR	2021446	IdentifierDeclType	int		2021401	0					
ANR	2021447	Identifier	i		2021401	1					
ANR	2021448	IdentifierDecl	trailing_ones		2021401	4					
ANR	2021449	IdentifierDeclType	int		2021401	0					
ANR	2021450	Identifier	trailing_ones		2021401	1					
ANR	2021451	IdentifierDecl	run_before		2021401	5					
ANR	2021452	IdentifierDeclType	int		2021401	0					
ANR	2021453	Identifier	run_before		2021401	1					
ANR	2021454	IfStatement	if ( max_coeff <= 8 )		2021401	4					
ANR	2021455	Condition	max_coeff <= 8	23:7:524:537	2021401	0	True				
ANR	2021456	RelationalExpression	max_coeff <= 8		2021401	0		<=			
ANR	2021457	Identifier	max_coeff		2021401	0					
ANR	2021458	PrimaryExpression	8		2021401	1					
ANR	2021459	CompoundStatement		15:22:277:277	2021401	1					
ANR	2021460	IfStatement	if ( max_coeff == 4 )		2021401	0					
ANR	2021461	Condition	max_coeff == 4	25:12:554:567	2021401	0	True				
ANR	2021462	EqualityExpression	max_coeff == 4		2021401	0		==			
ANR	2021463	Identifier	max_coeff		2021401	0					
ANR	2021464	PrimaryExpression	4		2021401	1					
ANR	2021465	ExpressionStatement	"coeff_token = get_vlc2 ( gb , chroma_dc_coeff_token_vlc . table , CHROMA_DC_COEFF_TOKEN_VLC_BITS , 1 )"	27:12:583:677	2021401	1	True				
ANR	2021466	AssignmentExpression	"coeff_token = get_vlc2 ( gb , chroma_dc_coeff_token_vlc . table , CHROMA_DC_COEFF_TOKEN_VLC_BITS , 1 )"		2021401	0		=			
ANR	2021467	Identifier	coeff_token		2021401	0					
