command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4556244	File	/home/p4ultr4n/workplace/ReVeal/raw_code/handle_aiocb_rw_vector_0.c								
ANR	4556245	Function	handle_aiocb_rw_vector	1:0:0:707							
ANR	4556246	FunctionDef	handle_aiocb_rw_vector (struct qemu_paiocb * aiocb)		4556245	0					
ANR	4556247	CompoundStatement		3:0:65:707	4556245	0					
ANR	4556248	IdentifierDeclStatement	size_t offset = 0 ;	5:4:72:89	4556245	0	True				
ANR	4556249	IdentifierDecl	offset = 0		4556245	0					
ANR	4556250	IdentifierDeclType	size_t		4556245	0					
ANR	4556251	Identifier	offset		4556245	1					
ANR	4556252	AssignmentExpression	offset = 0		4556245	2		=			
ANR	4556253	Identifier	offset		4556245	0					
ANR	4556254	PrimaryExpression	0		4556245	1					
ANR	4556255	IdentifierDeclStatement	ssize_t len ;	7:4:96:107	4556245	1	True				
ANR	4556256	IdentifierDecl	len		4556245	0					
ANR	4556257	IdentifierDeclType	ssize_t		4556245	0					
ANR	4556258	Identifier	len		4556245	1					
ANR	4556259	DoStatement	do		4556245	2					
ANR	4556260	CompoundStatement		9:7:53:53	4556245	0					
ANR	4556261	IfStatement	if ( aiocb -> aio_type == QEMU_PAIO_WRITE )		4556245	0					
ANR	4556262	Condition	aiocb -> aio_type == QEMU_PAIO_WRITE	13:12:134:167	4556245	0	True				
ANR	4556263	EqualityExpression	aiocb -> aio_type == QEMU_PAIO_WRITE		4556245	0		==			
ANR	4556264	PtrMemberAccess	aiocb -> aio_type		4556245	0					
ANR	4556265	Identifier	aiocb		4556245	0					
ANR	4556266	Identifier	aio_type		4556245	1					
ANR	4556267	Identifier	QEMU_PAIO_WRITE		4556245	1					
ANR	4556268	ExpressionStatement	"len = qemu_pwritev ( aiocb -> aio_fildes , aiocb -> aio_iov , aiocb -> aio_niov , aiocb -> aio_offset + offset )"	15:12:183:377	4556245	1	True				
ANR	4556269	AssignmentExpression	"len = qemu_pwritev ( aiocb -> aio_fildes , aiocb -> aio_iov , aiocb -> aio_niov , aiocb -> aio_offset + offset )"		4556245	0		=			
ANR	4556270	Identifier	len		4556245	0					
ANR	4556271	CallExpression	"qemu_pwritev ( aiocb -> aio_fildes , aiocb -> aio_iov , aiocb -> aio_niov , aiocb -> aio_offset + offset )"		4556245	1					
ANR	4556272	Callee	qemu_pwritev		4556245	0					
ANR	4556273	Identifier	qemu_pwritev		4556245	0					
ANR	4556274	ArgumentList	aiocb -> aio_fildes		4556245	1					
ANR	4556275	Argument	aiocb -> aio_fildes		4556245	0					
ANR	4556276	PtrMemberAccess	aiocb -> aio_fildes		4556245	0					
ANR	4556277	Identifier	aiocb		4556245	0					
ANR	4556278	Identifier	aio_fildes		4556245	1					
ANR	4556279	Argument	aiocb -> aio_iov		4556245	1					
ANR	4556280	PtrMemberAccess	aiocb -> aio_iov		4556245	0					
ANR	4556281	Identifier	aiocb		4556245	0					
