start	end	type	var
6922783	6922784	IS_AST_PARENT	
6922783	6922785	IS_AST_PARENT	
6922782	6922783	IS_AST_PARENT	
6922782	6922786	IS_AST_PARENT	
6922781	6922782	IS_AST_PARENT	
6922781	6922787	IS_AST_PARENT	
6922780	6922781	IS_AST_PARENT	
6922779	6922780	IS_AST_PARENT	
6922790	6922791	IS_AST_PARENT	
6922790	6922792	IS_AST_PARENT	
6922793	6922794	IS_AST_PARENT	
6922793	6922795	IS_AST_PARENT	
6922790	6922793	IS_AST_PARENT	
6922789	6922790	IS_AST_PARENT	
6922788	6922789	IS_AST_PARENT	
6922798	6922799	IS_AST_PARENT	
6922797	6922798	IS_AST_PARENT	
6922801	6922802	IS_AST_PARENT	
6922800	6922801	IS_AST_PARENT	
6922803	6922804	IS_AST_PARENT	
6922800	6922803	IS_AST_PARENT	
6922806	6922807	IS_AST_PARENT	
6922806	6922808	IS_AST_PARENT	
6922805	6922806	IS_AST_PARENT	
6922800	6922805	IS_AST_PARENT	
6922797	6922800	IS_AST_PARENT	
6922796	6922797	IS_AST_PARENT	
6922788	6922796	IS_AST_PARENT	
6922779	6922788	IS_AST_PARENT	
6922812	6922813	IS_AST_PARENT	
6922812	6922814	IS_AST_PARENT	
6922815	6922816	IS_AST_PARENT	
6922818	6922819	IS_AST_PARENT	
6922817	6922818	IS_AST_PARENT	
6922821	6922822	IS_AST_PARENT	
6922820	6922821	IS_AST_PARENT	
6922823	6922824	IS_AST_PARENT	
6922820	6922823	IS_AST_PARENT	
6922817	6922820	IS_AST_PARENT	
6922815	6922817	IS_AST_PARENT	
6922812	6922815	IS_AST_PARENT	
6922811	6922812	IS_AST_PARENT	
6922810	6922811	IS_AST_PARENT	
6922827	6922828	IS_AST_PARENT	
6922826	6922827	IS_AST_PARENT	
6922830	6922831	IS_AST_PARENT	
6922829	6922830	IS_AST_PARENT	
6922832	6922833	IS_AST_PARENT	
6922829	6922832	IS_AST_PARENT	
6922836	6922837	IS_AST_PARENT	
6922836	6922838	IS_AST_PARENT	
6922835	6922836	IS_AST_PARENT	
6922835	6922839	IS_AST_PARENT	
6922834	6922835	IS_AST_PARENT	
6922829	6922834	IS_AST_PARENT	
6922826	6922829	IS_AST_PARENT	
6922825	6922826	IS_AST_PARENT	
6922810	6922825	IS_AST_PARENT	
6922809	6922810	IS_AST_PARENT	
6922779	6922809	IS_AST_PARENT	
6922778	6922779	IS_AST_PARENT	
6922777	6922778	IS_AST_PARENT	
6922777	6922840	IS_AST_PARENT	
6922777	6922841	IS_AST_PARENT	
6922843	6922844	IS_AST_PARENT	
6922843	6922845	IS_AST_PARENT	
6922842	6922843	IS_AST_PARENT	
6922846	6922847	IS_AST_PARENT	
6922846	6922848	IS_AST_PARENT	
6922842	6922846	IS_AST_PARENT	
6922849	6922850	IS_AST_PARENT	
6922849	6922851	IS_AST_PARENT	
6922842	6922849	IS_AST_PARENT	
6922777	6922842	IS_AST_PARENT	
6922852	6922843	FLOWS_TO	
6922843	6922846	FLOWS_TO	
6922846	6922849	FLOWS_TO	
6922849	6922780	FLOWS_TO	
6922780	6922789	FLOWS_TO	
6922780	6922811	FLOWS_TO	
6922789	6922796	FLOWS_TO	
6922796	6922853	FLOWS_TO	
6922811	6922825	FLOWS_TO	
6922825	6922853	FLOWS_TO	
6922780	6922854	USE	
6922825	6922854	USE	
6922834	6922854	USE	
6922811	6922855	DEF	
6922815	6922855	DEF	
6922812	6922855	DEF	
6922825	6922855	USE	
6922830	6922855	USE	
6922849	6922856	DEF	
6922789	6922856	USE	
6922793	6922856	USE	
6922789	6922856	DEF	
6922793	6922856	DEF	
6922825	6922856	USE	
6922832	6922856	USE	
6922825	6922857	USE	
6922834	6922857	USE	
6922780	6922858	USE	
6922780	6922859	USE	
6922796	6922860	USE	
6922805	6922860	USE	
6922846	6922861	DEF	
6922780	6922861	USE	
6922783	6922861	USE	
6922796	6922861	USE	
6922803	6922861	USE	
6922811	6922861	USE	
6922823	6922861	USE	
6922825	6922861	USE	
6922836	6922861	USE	
6922843	6922862	DEF	
6922796	6922862	USE	
6922801	6922862	USE	
6922811	6922862	USE	
6922821	6922862	USE	
6922789	6922863	DEF	
6922790	6922863	DEF	
6922796	6922863	USE	
6922806	6922863	USE	
6922780	6922864	USE	
6922825	6922864	USE	
6922834	6922864	USE	
6922780	6922865	USE	
6922782	6922865	USE	
6922825	6922865	USE	
6922835	6922865	USE	
6922811	6922866	USE	
6922815	6922866	USE	
6922780	6922867	USE	
6922782	6922867	USE	
6922825	6922867	USE	
6922835	6922867	USE	
6922843	6922796	REACHES	dev
6922843	6922811	REACHES	dev
6922811	6922825	REACHES	dst
6922849	6922789	REACHES	src
6922849	6922825	REACHES	src
6922789	6922796	REACHES	defval
6922846	6922780	REACHES	props
6922846	6922796	REACHES	props
6922846	6922811	REACHES	props
6922846	6922825	REACHES	props
6922852	6922843	CONTROLS	
6922852	6922846	CONTROLS	
