command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1416584	File	/home/p4ultr4n/workplace/ReVeal/raw_code/convert_iteration_sectors_0.c								
ANR	1416585	Function	convert_iteration_sectors	1:0:0:1870							
ANR	1416586	FunctionDef	"convert_iteration_sectors (ImgConvertState * s , int64_t sector_num)"		1416585	0					
ANR	1416587	CompoundStatement		3:0:78:1870	1416585	0					
ANR	1416588	IdentifierDeclStatement	int64_t ret ;	5:4:85:96	1416585	0	True				
ANR	1416589	IdentifierDecl	ret		1416585	0					
ANR	1416590	IdentifierDeclType	int64_t		1416585	0					
ANR	1416591	Identifier	ret		1416585	1					
ANR	1416592	IdentifierDeclStatement	int n ;	7:4:103:108	1416585	1	True				
ANR	1416593	IdentifierDecl	n		1416585	0					
ANR	1416594	IdentifierDeclType	int		1416585	0					
ANR	1416595	Identifier	n		1416585	1					
ANR	1416596	ExpressionStatement	"convert_select_part ( s , sector_num )"	11:4:117:151	1416585	2	True				
ANR	1416597	CallExpression	"convert_select_part ( s , sector_num )"		1416585	0					
ANR	1416598	Callee	convert_select_part		1416585	0					
ANR	1416599	Identifier	convert_select_part		1416585	0					
ANR	1416600	ArgumentList	s		1416585	1					
ANR	1416601	Argument	s		1416585	0					
ANR	1416602	Identifier	s		1416585	0					
ANR	1416603	Argument	sector_num		1416585	1					
ANR	1416604	Identifier	sector_num		1416585	0					
ANR	1416605	ExpressionStatement	assert ( s -> total_sectors > sector_num )	15:4:160:197	1416585	3	True				
ANR	1416606	CallExpression	assert ( s -> total_sectors > sector_num )		1416585	0					
ANR	1416607	Callee	assert		1416585	0					
ANR	1416608	Identifier	assert		1416585	0					
ANR	1416609	ArgumentList	s -> total_sectors > sector_num		1416585	1					
ANR	1416610	Argument	s -> total_sectors > sector_num		1416585	0					
ANR	1416611	RelationalExpression	s -> total_sectors > sector_num		1416585	0		>			
ANR	1416612	PtrMemberAccess	s -> total_sectors		1416585	0					
ANR	1416613	Identifier	s		1416585	0					
ANR	1416614	Identifier	total_sectors		1416585	1					
ANR	1416615	Identifier	sector_num		1416585	1					
ANR	1416616	ExpressionStatement	"n = MIN ( s -> total_sectors - sector_num , BDRV_REQUEST_MAX_SECTORS )"	17:4:204:268	1416585	4	True				
ANR	1416617	AssignmentExpression	"n = MIN ( s -> total_sectors - sector_num , BDRV_REQUEST_MAX_SECTORS )"		1416585	0		=			
ANR	1416618	Identifier	n		1416585	0					
ANR	1416619	CallExpression	"MIN ( s -> total_sectors - sector_num , BDRV_REQUEST_MAX_SECTORS )"		1416585	1					
ANR	1416620	Callee	MIN		1416585	0					
ANR	1416621	Identifier	MIN		1416585	0					
ANR	1416622	ArgumentList	s -> total_sectors - sector_num		1416585	1					
ANR	1416623	Argument	s -> total_sectors - sector_num		1416585	0					
ANR	1416624	AdditiveExpression	s -> total_sectors - sector_num		1416585	0		-			
ANR	1416625	PtrMemberAccess	s -> total_sectors		1416585	0					
ANR	1416626	Identifier	s		1416585	0					
ANR	1416627	Identifier	total_sectors		1416585	1					
ANR	1416628	Identifier	sector_num		1416585	1					
ANR	1416629	Argument	BDRV_REQUEST_MAX_SECTORS		1416585	1					
ANR	1416630	Identifier	BDRV_REQUEST_MAX_SECTORS		1416585	0					
ANR	1416631	IfStatement	if ( s -> sector_next_status <= sector_num )		1416585	5					
ANR	1416632	Condition	s -> sector_next_status <= sector_num	21:8:281:315	1416585	0	True				
ANR	1416633	RelationalExpression	s -> sector_next_status <= sector_num		1416585	0		<=			
ANR	1416634	PtrMemberAccess	s -> sector_next_status		1416585	0					
ANR	1416635	Identifier	s		1416585	0					
ANR	1416636	Identifier	sector_next_status		1416585	1					
ANR	1416637	Identifier	sector_num		1416585	1					
ANR	1416638	CompoundStatement		21:8:250:272	1416585	1					
ANR	1416639	IdentifierDeclStatement	BlockDriverState * file ;	23:8:329:351	1416585	0	True				
ANR	1416640	IdentifierDecl	* file		1416585	0					
ANR	1416641	IdentifierDeclType	BlockDriverState *		1416585	0					
ANR	1416642	Identifier	file		1416585	1					
ANR	1416643	ExpressionStatement	"ret = bdrv_get_block_status ( blk_bs ( s -> src [ s -> src_cur ] ) , sector_num - s -> src_cur_offset , n , & n , & file )"	25:8:362:537	1416585	1	True				
ANR	1416644	AssignmentExpression	"ret = bdrv_get_block_status ( blk_bs ( s -> src [ s -> src_cur ] ) , sector_num - s -> src_cur_offset , n , & n , & file )"		1416585	0		=			
ANR	1416645	Identifier	ret		1416585	0					
ANR	1416646	CallExpression	"bdrv_get_block_status ( blk_bs ( s -> src [ s -> src_cur ] ) , sector_num - s -> src_cur_offset , n , & n , & file )"		1416585	1					
ANR	1416647	Callee	bdrv_get_block_status		1416585	0					
ANR	1416648	Identifier	bdrv_get_block_status		1416585	0					
ANR	1416649	ArgumentList	blk_bs ( s -> src [ s -> src_cur ] )		1416585	1					
ANR	1416650	Argument	blk_bs ( s -> src [ s -> src_cur ] )		1416585	0					
ANR	1416651	CallExpression	blk_bs ( s -> src [ s -> src_cur ] )		1416585	0					
ANR	1416652	Callee	blk_bs		1416585	0					
ANR	1416653	Identifier	blk_bs		1416585	0					
ANR	1416654	ArgumentList	s -> src [ s -> src_cur ]		1416585	1					
ANR	1416655	Argument	s -> src [ s -> src_cur ]		1416585	0					
ANR	1416656	ArrayIndexing	s -> src [ s -> src_cur ]		1416585	0					
ANR	1416657	PtrMemberAccess	s -> src		1416585	0					
ANR	1416658	Identifier	s		1416585	0					
ANR	1416659	Identifier	src		1416585	1					
ANR	1416660	PtrMemberAccess	s -> src_cur		1416585	1					
ANR	1416661	Identifier	s		1416585	0					
ANR	1416662	Identifier	src_cur		1416585	1					
ANR	1416663	Argument	sector_num - s -> src_cur_offset		1416585	1					
ANR	1416664	AdditiveExpression	sector_num - s -> src_cur_offset		1416585	0		-			
ANR	1416665	Identifier	sector_num		1416585	0					
ANR	1416666	PtrMemberAccess	s -> src_cur_offset		1416585	1					
ANR	1416667	Identifier	s		1416585	0					
ANR	1416668	Identifier	src_cur_offset		1416585	1					
ANR	1416669	Argument	n		1416585	2					
ANR	1416670	Identifier	n		1416585	0					
ANR	1416671	Argument	& n		1416585	3					
ANR	1416672	UnaryOperationExpression	& n		1416585	0					
ANR	1416673	UnaryOperator	&		1416585	0					
ANR	1416674	Identifier	n		1416585	1					
ANR	1416675	Argument	& file		1416585	4					
ANR	1416676	UnaryOperationExpression	& file		1416585	0					
ANR	1416677	UnaryOperator	&		1416585	0					
ANR	1416678	Identifier	file		1416585	1					
ANR	1416679	IfStatement	if ( ret < 0 )		1416585	2					
ANR	1416680	Condition	ret < 0	31:12:552:558	1416585	0	True				
ANR	1416681	RelationalExpression	ret < 0		1416585	0		<			
ANR	1416682	Identifier	ret		1416585	0					
ANR	1416683	PrimaryExpression	0		1416585	1					
ANR	1416684	CompoundStatement		29:21:482:482	1416585	1					
ANR	1416685	ReturnStatement	return ret ;	33:12:576:586	1416585	0	True				
ANR	1416686	Identifier	ret		1416585	0					
ANR	1416687	IfStatement	if ( ret & BDRV_BLOCK_ZERO )		1416585	3					
ANR	1416688	Condition	ret & BDRV_BLOCK_ZERO	39:12:614:634	1416585	0	True				
ANR	1416689	BitAndExpression	ret & BDRV_BLOCK_ZERO		1416585	0		&			
ANR	1416690	Identifier	ret		1416585	0					
ANR	1416691	Identifier	BDRV_BLOCK_ZERO		1416585	1					
ANR	1416692	CompoundStatement		37:35:558:558	1416585	1					
ANR	1416693	ExpressionStatement	s -> status = BLK_ZERO	41:12:652:672	1416585	0	True				
ANR	1416694	AssignmentExpression	s -> status = BLK_ZERO		1416585	0		=			
ANR	1416695	PtrMemberAccess	s -> status		1416585	0					
ANR	1416696	Identifier	s		1416585	0					
ANR	1416697	Identifier	status		1416585	1					
ANR	1416698	Identifier	BLK_ZERO		1416585	1					
ANR	1416699	ElseStatement	else		1416585	0					
