start	end	type	var
5212301	5212302	IS_AST_PARENT	
5212301	5212303	IS_AST_PARENT	
5212300	5212301	IS_AST_PARENT	
5212304	5212305	IS_AST_PARENT	
5212304	5212306	IS_AST_PARENT	
5212300	5212304	IS_AST_PARENT	
5212307	5212308	IS_AST_PARENT	
5212307	5212309	IS_AST_PARENT	
5212300	5212307	IS_AST_PARENT	
5212299	5212300	IS_AST_PARENT	
5212311	5212312	IS_AST_PARENT	
5212311	5212313	IS_AST_PARENT	
5212311	5212314	IS_AST_PARENT	
5212310	5212311	IS_AST_PARENT	
5212299	5212310	IS_AST_PARENT	
5212316	5212317	IS_AST_PARENT	
5212316	5212318	IS_AST_PARENT	
5212316	5212319	IS_AST_PARENT	
5212315	5212316	IS_AST_PARENT	
5212320	5212321	IS_AST_PARENT	
5212320	5212322	IS_AST_PARENT	
5212320	5212323	IS_AST_PARENT	
5212315	5212320	IS_AST_PARENT	
5212324	5212325	IS_AST_PARENT	
5212324	5212326	IS_AST_PARENT	
5212324	5212327	IS_AST_PARENT	
5212315	5212324	IS_AST_PARENT	
5212299	5212315	IS_AST_PARENT	
5212329	5212330	IS_AST_PARENT	
5212329	5212331	IS_AST_PARENT	
5212332	5212333	IS_AST_PARENT	
5212335	5212336	IS_AST_PARENT	
5212335	5212337	IS_AST_PARENT	
5212334	5212335	IS_AST_PARENT	
5212334	5212338	IS_AST_PARENT	
5212332	5212334	IS_AST_PARENT	
5212329	5212332	IS_AST_PARENT	
5212328	5212329	IS_AST_PARENT	
5212299	5212328	IS_AST_PARENT	
5212340	5212341	IS_AST_PARENT	
5212340	5212342	IS_AST_PARENT	
5212343	5212344	IS_AST_PARENT	
5212347	5212348	IS_AST_PARENT	
5212349	5212350	IS_AST_PARENT	
5212349	5212351	IS_AST_PARENT	
5212347	5212349	IS_AST_PARENT	
5212346	5212347	IS_AST_PARENT	
5212346	5212352	IS_AST_PARENT	
5212345	5212346	IS_AST_PARENT	
5212345	5212353	IS_AST_PARENT	
5212343	5212345	IS_AST_PARENT	
5212340	5212343	IS_AST_PARENT	
5212339	5212340	IS_AST_PARENT	
5212299	5212339	IS_AST_PARENT	
5212355	5212356	IS_AST_PARENT	
5212355	5212357	IS_AST_PARENT	
5212358	5212359	IS_AST_PARENT	
5212358	5212360	IS_AST_PARENT	
5212355	5212358	IS_AST_PARENT	
5212354	5212355	IS_AST_PARENT	
5212299	5212354	IS_AST_PARENT	
5212362	5212363	IS_AST_PARENT	
5212362	5212364	IS_AST_PARENT	
5212365	5212366	IS_AST_PARENT	
5212365	5212367	IS_AST_PARENT	
5212362	5212365	IS_AST_PARENT	
5212361	5212362	IS_AST_PARENT	
5212299	5212361	IS_AST_PARENT	
5212372	5212373	IS_AST_PARENT	
5212372	5212374	IS_AST_PARENT	
5212371	5212372	IS_AST_PARENT	
5212371	5212375	IS_AST_PARENT	
5212370	5212371	IS_AST_PARENT	
5212377	5212378	IS_AST_PARENT	
5212377	5212379	IS_AST_PARENT	
5212376	5212377	IS_AST_PARENT	
5212376	5212380	IS_AST_PARENT	
5212370	5212376	IS_AST_PARENT	
5212369	5212370	IS_AST_PARENT	
5212368	5212369	IS_AST_PARENT	
5212381	5212382	IS_AST_PARENT	
5212368	5212381	IS_AST_PARENT	
5212299	5212368	IS_AST_PARENT	
5212387	5212388	IS_AST_PARENT	
5212387	5212389	IS_AST_PARENT	
5212386	5212387	IS_AST_PARENT	
5212386	5212390	IS_AST_PARENT	
5212385	5212386	IS_AST_PARENT	
5212393	5212394	IS_AST_PARENT	
5212393	5212395	IS_AST_PARENT	
5212392	5212393	IS_AST_PARENT	
5212392	5212396	IS_AST_PARENT	
5212391	5212392	IS_AST_PARENT	
5212397	5212398	IS_AST_PARENT	
5212399	5212400	IS_AST_PARENT	
5212399	5212401	IS_AST_PARENT	
5212397	5212399	IS_AST_PARENT	
5212391	5212397	IS_AST_PARENT	
5212385	5212391	IS_AST_PARENT	
5212384	5212385	IS_AST_PARENT	
5212383	5212384	IS_AST_PARENT	
5212402	5212403	IS_AST_PARENT	
5212383	5212402	IS_AST_PARENT	
5212299	5212383	IS_AST_PARENT	
5212406	5212407	IS_AST_PARENT	
5212406	5212408	IS_AST_PARENT	
5212405	5212406	IS_AST_PARENT	
5212409	5212410	IS_AST_PARENT	
5212409	5212411	IS_AST_PARENT	
5212405	5212409	IS_AST_PARENT	
5212404	5212405	IS_AST_PARENT	
5212299	5212404	IS_AST_PARENT	
5212414	5212415	IS_AST_PARENT	
5212413	5212414	IS_AST_PARENT	
5212418	5212419	IS_AST_PARENT	
5212420	5212421	IS_AST_PARENT	
5212420	5212422	IS_AST_PARENT	
5212418	5212420	IS_AST_PARENT	
5212417	5212418	IS_AST_PARENT	
5212416	5212417	IS_AST_PARENT	
5212424	5212425	IS_AST_PARENT	
5212426	5212427	IS_AST_PARENT	
5212426	5212428	IS_AST_PARENT	
5212424	5212426	IS_AST_PARENT	
5212423	5212424	IS_AST_PARENT	
5212416	5212423	IS_AST_PARENT	
5212431	5212432	IS_AST_PARENT	
5212433	5212434	IS_AST_PARENT	
5212433	5212435	IS_AST_PARENT	
5212431	5212433	IS_AST_PARENT	
5212430	5212431	IS_AST_PARENT	
5212436	5212437	IS_AST_PARENT	
5212438	5212439	IS_AST_PARENT	
5212442	5212443	IS_AST_PARENT	
5212442	5212444	IS_AST_PARENT	
5212441	5212442	IS_AST_PARENT	
5212441	5212445	IS_AST_PARENT	
5212440	5212441	IS_AST_PARENT	
5212440	5212446	IS_AST_PARENT	
5212438	5212440	IS_AST_PARENT	
5212436	5212438	IS_AST_PARENT	
5212430	5212436	IS_AST_PARENT	
5212429	5212430	IS_AST_PARENT	
5212416	5212429	IS_AST_PARENT	
5212413	5212416	IS_AST_PARENT	
5212412	5212413	IS_AST_PARENT	
5212299	5212412	IS_AST_PARENT	
5212448	5212449	IS_AST_PARENT	
5212450	5212451	IS_AST_PARENT	
5212450	5212452	IS_AST_PARENT	
5212448	5212450	IS_AST_PARENT	
5212447	5212448	IS_AST_PARENT	
5212299	5212447	IS_AST_PARENT	
5212455	5212456	IS_AST_PARENT	
5212455	5212457	IS_AST_PARENT	
5212454	5212455	IS_AST_PARENT	
5212453	5212454	IS_AST_PARENT	
5212459	5212460	IS_AST_PARENT	
5212459	5212461	IS_AST_PARENT	
5212458	5212459	IS_AST_PARENT	
5212453	5212458	IS_AST_PARENT	
5212462	5212463	IS_AST_PARENT	
5212462	5212464	IS_AST_PARENT	
5212453	5212462	IS_AST_PARENT	
5212468	5212469	IS_AST_PARENT	
5212468	5212470	IS_AST_PARENT	
5212467	5212468	IS_AST_PARENT	
5212467	5212471	IS_AST_PARENT	
5212466	5212467	IS_AST_PARENT	
5212472	5212473	IS_AST_PARENT	
5212475	5212476	IS_AST_PARENT	
5212475	5212477	IS_AST_PARENT	
5212474	5212475	IS_AST_PARENT	
5212474	5212478	IS_AST_PARENT	
5212472	5212474	IS_AST_PARENT	
5212466	5212472	IS_AST_PARENT	
5212465	5212466	IS_AST_PARENT	
5212453	5212465	IS_AST_PARENT	
5212299	5212453	IS_AST_PARENT	
5212481	5212482	IS_AST_PARENT	
5212481	5212483	IS_AST_PARENT	
5212480	5212481	IS_AST_PARENT	
5212479	5212480	IS_AST_PARENT	
5212485	5212486	IS_AST_PARENT	
5212487	5212488	IS_AST_PARENT	
5212487	5212489	IS_AST_PARENT	
5212485	5212487	IS_AST_PARENT	
5212484	5212485	IS_AST_PARENT	
5212479	5212484	IS_AST_PARENT	
5212490	5212491	IS_AST_PARENT	
5212490	5212492	IS_AST_PARENT	
5212479	5212490	IS_AST_PARENT	
5212495	5212496	IS_AST_PARENT	
5212495	5212497	IS_AST_PARENT	
5212498	5212499	IS_AST_PARENT	
5212503	5212504	IS_AST_PARENT	
5212503	5212505	IS_AST_PARENT	
5212502	5212503	IS_AST_PARENT	
5212502	5212506	IS_AST_PARENT	
5212501	5212502	IS_AST_PARENT	
5212501	5212507	IS_AST_PARENT	
5212500	5212501	IS_AST_PARENT	
5212508	5212509	IS_AST_PARENT	
5212508	5212510	IS_AST_PARENT	
5212500	5212508	IS_AST_PARENT	
5212498	5212500	IS_AST_PARENT	
5212495	5212498	IS_AST_PARENT	
5212494	5212495	IS_AST_PARENT	
5212493	5212494	IS_AST_PARENT	
5212514	5212515	IS_AST_PARENT	
5212514	5212516	IS_AST_PARENT	
5212513	5212514	IS_AST_PARENT	
5212517	5212518	IS_AST_PARENT	
5212517	5212519	IS_AST_PARENT	
5212513	5212517	IS_AST_PARENT	
5212512	5212513	IS_AST_PARENT	
5212511	5212512	IS_AST_PARENT	
5212521	5212522	IS_AST_PARENT	
5212523	5212524	IS_AST_PARENT	
5212523	5212525	IS_AST_PARENT	
5212521	5212523	IS_AST_PARENT	
5212520	5212521	IS_AST_PARENT	
5212511	5212520	IS_AST_PARENT	
5212493	5212511	IS_AST_PARENT	
5212528	5212529	IS_AST_PARENT	
5212528	5212530	IS_AST_PARENT	
5212527	5212528	IS_AST_PARENT	
5212526	5212527	IS_AST_PARENT	
5212532	5212533	IS_AST_PARENT	
5212532	5212534	IS_AST_PARENT	
5212531	5212532	IS_AST_PARENT	
5212526	5212531	IS_AST_PARENT	
5212535	5212536	IS_AST_PARENT	
5212535	5212537	IS_AST_PARENT	
5212526	5212535	IS_AST_PARENT	
5212540	5212541	IS_AST_PARENT	
5212540	5212542	IS_AST_PARENT	
5212539	5212540	IS_AST_PARENT	
5212544	5212545	IS_AST_PARENT	
5212544	5212546	IS_AST_PARENT	
5212543	5212544	IS_AST_PARENT	
5212548	5212549	IS_AST_PARENT	
5212548	5212550	IS_AST_PARENT	
5212547	5212548	IS_AST_PARENT	
5212552	5212553	IS_AST_PARENT	
5212552	5212554	IS_AST_PARENT	
5212551	5212552	IS_AST_PARENT	
5212551	5212555	IS_AST_PARENT	
5212547	5212551	IS_AST_PARENT	
5212543	5212547	IS_AST_PARENT	
5212539	5212543	IS_AST_PARENT	
5212538	5212539	IS_AST_PARENT	
5212526	5212538	IS_AST_PARENT	
5212493	5212526	IS_AST_PARENT	
5212558	5212559	IS_AST_PARENT	
5212558	5212560	IS_AST_PARENT	
5212557	5212558	IS_AST_PARENT	
5212556	5212557	IS_AST_PARENT	
5212562	5212563	IS_AST_PARENT	
5212564	5212565	IS_AST_PARENT	
5212564	5212566	IS_AST_PARENT	
5212562	5212564	IS_AST_PARENT	
5212561	5212562	IS_AST_PARENT	
5212556	5212561	IS_AST_PARENT	
5212567	5212568	IS_AST_PARENT	
5212567	5212569	IS_AST_PARENT	
5212556	5212567	IS_AST_PARENT	
5212572	5212573	IS_AST_PARENT	
5212572	5212574	IS_AST_PARENT	
5212575	5212576	IS_AST_PARENT	
5212575	5212577	IS_AST_PARENT	
5212572	5212575	IS_AST_PARENT	
5212571	5212572	IS_AST_PARENT	
5212570	5212571	IS_AST_PARENT	
5212581	5212582	IS_AST_PARENT	
5212581	5212583	IS_AST_PARENT	
5212580	5212581	IS_AST_PARENT	
5212584	5212585	IS_AST_PARENT	
