start	end	type	var
4381403	4381404	IS_AST_PARENT	
4381403	4381405	IS_AST_PARENT	
4381406	4381407	IS_AST_PARENT	
4381409	4381410	IS_AST_PARENT	
4381408	4381409	IS_AST_PARENT	
4381412	4381413	IS_AST_PARENT	
4381411	4381412	IS_AST_PARENT	
4381408	4381411	IS_AST_PARENT	
4381406	4381408	IS_AST_PARENT	
4381403	4381406	IS_AST_PARENT	
4381402	4381403	IS_AST_PARENT	
4381401	4381402	IS_AST_PARENT	
4381415	4381416	IS_AST_PARENT	
4381415	4381417	IS_AST_PARENT	
4381418	4381419	IS_AST_PARENT	
4381421	4381422	IS_AST_PARENT	
4381420	4381421	IS_AST_PARENT	
4381424	4381425	IS_AST_PARENT	
4381423	4381424	IS_AST_PARENT	
4381420	4381423	IS_AST_PARENT	
4381418	4381420	IS_AST_PARENT	
4381415	4381418	IS_AST_PARENT	
4381414	4381415	IS_AST_PARENT	
4381401	4381414	IS_AST_PARENT	
4381427	4381428	IS_AST_PARENT	
4381427	4381429	IS_AST_PARENT	
4381430	4381431	IS_AST_PARENT	
4381430	4381432	IS_AST_PARENT	
4381427	4381430	IS_AST_PARENT	
4381426	4381427	IS_AST_PARENT	
4381401	4381426	IS_AST_PARENT	
4381434	4381435	IS_AST_PARENT	
4381434	4381436	IS_AST_PARENT	
4381433	4381434	IS_AST_PARENT	
4381401	4381433	IS_AST_PARENT	
4381438	4381439	IS_AST_PARENT	
4381438	4381440	IS_AST_PARENT	
4381441	4381442	IS_AST_PARENT	
4381441	4381443	IS_AST_PARENT	
4381438	4381441	IS_AST_PARENT	
4381437	4381438	IS_AST_PARENT	
4381401	4381437	IS_AST_PARENT	
4381445	4381446	IS_AST_PARENT	
4381445	4381447	IS_AST_PARENT	
4381444	4381445	IS_AST_PARENT	
4381448	4381449	IS_AST_PARENT	
4381448	4381450	IS_AST_PARENT	
4381444	4381448	IS_AST_PARENT	
4381401	4381444	IS_AST_PARENT	
4381452	4381453	IS_AST_PARENT	
4381452	4381454	IS_AST_PARENT	
4381451	4381452	IS_AST_PARENT	
4381401	4381451	IS_AST_PARENT	
4381456	4381457	IS_AST_PARENT	
4381456	4381458	IS_AST_PARENT	
4381455	4381456	IS_AST_PARENT	
4381401	4381455	IS_AST_PARENT	
4381460	4381461	IS_AST_PARENT	
4381460	4381462	IS_AST_PARENT	
4381459	4381460	IS_AST_PARENT	
4381401	4381459	IS_AST_PARENT	
4381464	4381465	IS_AST_PARENT	
4381464	4381466	IS_AST_PARENT	
4381463	4381464	IS_AST_PARENT	
4381467	4381468	IS_AST_PARENT	
4381467	4381469	IS_AST_PARENT	
4381463	4381467	IS_AST_PARENT	
4381470	4381471	IS_AST_PARENT	
4381470	4381472	IS_AST_PARENT	
4381463	4381470	IS_AST_PARENT	
4381401	4381463	IS_AST_PARENT	
4381474	4381475	IS_AST_PARENT	
4381474	4381476	IS_AST_PARENT	
4381473	4381474	IS_AST_PARENT	
4381401	4381473	IS_AST_PARENT	
4381478	4381479	IS_AST_PARENT	
4381478	4381480	IS_AST_PARENT	
4381477	4381478	IS_AST_PARENT	
4381401	4381477	IS_AST_PARENT	
4381482	4381483	IS_AST_PARENT	
4381482	4381484	IS_AST_PARENT	
4381481	4381482	IS_AST_PARENT	
4381401	4381481	IS_AST_PARENT	
4381486	4381487	IS_AST_PARENT	
4381486	4381488	IS_AST_PARENT	
4381489	4381490	IS_AST_PARENT	
4381489	4381491	IS_AST_PARENT	
4381486	4381489	IS_AST_PARENT	
4381485	4381486	IS_AST_PARENT	
4381401	4381485	IS_AST_PARENT	
4381493	4381494	IS_AST_PARENT	
4381493	4381495	IS_AST_PARENT	
4381492	4381493	IS_AST_PARENT	
4381401	4381492	IS_AST_PARENT	
4381497	4381498	IS_AST_PARENT	
4381497	4381499	IS_AST_PARENT	
4381496	4381497	IS_AST_PARENT	
4381401	4381496	IS_AST_PARENT	
4381501	4381502	IS_AST_PARENT	
4381501	4381503	IS_AST_PARENT	
4381504	4381505	IS_AST_PARENT	
4381504	4381506	IS_AST_PARENT	
4381501	4381504	IS_AST_PARENT	
4381500	4381501	IS_AST_PARENT	
4381401	4381500	IS_AST_PARENT	
4381508	4381509	IS_AST_PARENT	
4381508	4381510	IS_AST_PARENT	
4381511	4381512	IS_AST_PARENT	
4381514	4381515	IS_AST_PARENT	
4381513	4381514	IS_AST_PARENT	
4381517	4381518	IS_AST_PARENT	
