command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7135514	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qobject_to_qlist_1.c								
ANR	7135515	Function	qobject_to_qlist	1:0:0:168							
ANR	7135516	FunctionDef	qobject_to_qlist (const QObject * obj)		7135515	0					
ANR	7135517	CompoundStatement		3:0:45:168	7135515	0					
ANR	7135518	IfStatement	if ( qobject_type ( obj ) != QTYPE_QLIST )		7135515	0					
ANR	7135519	Condition	qobject_type ( obj ) != QTYPE_QLIST	5:8:56:87	7135515	0	True				
ANR	7135520	EqualityExpression	qobject_type ( obj ) != QTYPE_QLIST		7135515	0		!=			
ANR	7135521	CallExpression	qobject_type ( obj )		7135515	0					
ANR	7135522	Callee	qobject_type		7135515	0					
ANR	7135523	Identifier	qobject_type		7135515	0					
ANR	7135524	ArgumentList	obj		7135515	1					
ANR	7135525	Argument	obj		7135515	0					
ANR	7135526	Identifier	obj		7135515	0					
ANR	7135527	Identifier	QTYPE_QLIST		7135515	1					
ANR	7135528	CompoundStatement		3:42:44:44	7135515	1					
ANR	7135529	ReturnStatement	return NULL ;	7:8:101:112	7135515	0	True				
ANR	7135530	Identifier	NULL		7135515	0					
ANR	7135531	ReturnStatement	"return container_of ( obj , QList , base ) ;"	13:4:128:165	7135515	1	True				
ANR	7135532	CallExpression	"container_of ( obj , QList , base )"		7135515	0					
ANR	7135533	Callee	container_of		7135515	0					
ANR	7135534	Identifier	container_of		7135515	0					
ANR	7135535	ArgumentList	obj		7135515	1					
ANR	7135536	Argument	obj		7135515	0					
ANR	7135537	Identifier	obj		7135515	0					
ANR	7135538	Argument	QList		7135515	1					
ANR	7135539	Identifier	QList		7135515	0					
ANR	7135540	Argument	base		7135515	2					
ANR	7135541	Identifier	base		7135515	0					
ANR	7135542	ReturnType	QList *		7135515	1					
ANR	7135543	Identifier	qobject_to_qlist		7135515	2					
ANR	7135544	ParameterList	const QObject * obj		7135515	3					
ANR	7135545	Parameter	const QObject * obj	1:24:24:41	7135515	0	True				
ANR	7135546	ParameterType	const QObject *		7135515	0					
ANR	7135547	Identifier	obj		7135515	1					
ANR	7135548	CFGEntryNode	ENTRY		7135515		True				
ANR	7135549	CFGExitNode	EXIT		7135515		True				
ANR	7135550	Symbol	qobject_type		7135515						
ANR	7135551	Symbol	container_of		7135515						
ANR	7135552	Symbol	NULL		7135515						
ANR	7135553	Symbol	obj		7135515						
ANR	7135554	Symbol	QList		7135515						
ANR	7135555	Symbol	QTYPE_QLIST		7135515						
ANR	7135556	Symbol	base		7135515						
