start	end	type	var
569600	569601	IS_AST_PARENT	
569600	569602	IS_AST_PARENT	
569599	569600	IS_AST_PARENT	
569598	569599	IS_AST_PARENT	
569604	569605	IS_AST_PARENT	
569604	569606	IS_AST_PARENT	
569603	569604	IS_AST_PARENT	
569598	569603	IS_AST_PARENT	
569608	569609	IS_AST_PARENT	
569608	569610	IS_AST_PARENT	
569611	569612	IS_AST_PARENT	
569614	569615	IS_AST_PARENT	
569614	569616	IS_AST_PARENT	
569613	569614	IS_AST_PARENT	
569613	569617	IS_AST_PARENT	
569611	569613	IS_AST_PARENT	
569608	569611	IS_AST_PARENT	
569607	569608	IS_AST_PARENT	
569598	569607	IS_AST_PARENT	
569621	569622	IS_AST_PARENT	
569621	569623	IS_AST_PARENT	
569620	569621	IS_AST_PARENT	
569624	569625	IS_AST_PARENT	
569624	569626	IS_AST_PARENT	
569620	569624	IS_AST_PARENT	
569619	569620	IS_AST_PARENT	
569618	569619	IS_AST_PARENT	
569630	569631	IS_AST_PARENT	
569629	569630	IS_AST_PARENT	
569633	569634	IS_AST_PARENT	
569632	569633	IS_AST_PARENT	
569635	569636	IS_AST_PARENT	
569632	569635	IS_AST_PARENT	
569629	569632	IS_AST_PARENT	
569628	569629	IS_AST_PARENT	
569627	569628	IS_AST_PARENT	
569627	569637	IS_AST_PARENT	
569618	569627	IS_AST_PARENT	
569598	569618	IS_AST_PARENT	
569639	569640	IS_AST_PARENT	
569642	569643	IS_AST_PARENT	
569641	569642	IS_AST_PARENT	
569641	569644	IS_AST_PARENT	
569639	569641	IS_AST_PARENT	
569638	569639	IS_AST_PARENT	
569598	569638	IS_AST_PARENT	
569647	569648	IS_AST_PARENT	
569647	569649	IS_AST_PARENT	
569646	569647	IS_AST_PARENT	
569645	569646	IS_AST_PARENT	
569650	569651	IS_AST_PARENT	
569645	569650	IS_AST_PARENT	
569598	569645	IS_AST_PARENT	
569653	569654	IS_AST_PARENT	
569656	569657	IS_AST_PARENT	
569655	569656	IS_AST_PARENT	
569659	569660	IS_AST_PARENT	
569658	569659	IS_AST_PARENT	
569662	569663	IS_AST_PARENT	
569662	569664	IS_AST_PARENT	
569661	569662	IS_AST_PARENT	
569658	569661	IS_AST_PARENT	
569665	569666	IS_AST_PARENT	
569658	569665	IS_AST_PARENT	
569655	569658	IS_AST_PARENT	
569653	569655	IS_AST_PARENT	
569652	569653	IS_AST_PARENT	
569598	569652	IS_AST_PARENT	
569669	569670	IS_AST_PARENT	
569668	569669	IS_AST_PARENT	
569672	569673	IS_AST_PARENT	
569671	569672	IS_AST_PARENT	
569674	569675	IS_AST_PARENT	
569671	569674	IS_AST_PARENT	
569668	569671	IS_AST_PARENT	
569667	569668	IS_AST_PARENT	
569598	569667	IS_AST_PARENT	
569677	569678	IS_AST_PARENT	
569676	569677	IS_AST_PARENT	
569679	569680	IS_AST_PARENT	
569683	569684	IS_AST_PARENT	
569683	569685	IS_AST_PARENT	
569682	569683	IS_AST_PARENT	
569686	569687	IS_AST_PARENT	
569686	569688	IS_AST_PARENT	
569682	569686	IS_AST_PARENT	
569681	569682	IS_AST_PARENT	
569679	569681	IS_AST_PARENT	
569679	569689	IS_AST_PARENT	
569679	569690	IS_AST_PARENT	
569679	569691	IS_AST_PARENT	
569679	569692	IS_AST_PARENT	
569694	569695	IS_AST_PARENT	
569693	569694	IS_AST_PARENT	
569699	569700	IS_AST_PARENT	
569698	569699	IS_AST_PARENT	
569703	569704	IS_AST_PARENT	
569703	569705	IS_AST_PARENT	
569702	569703	IS_AST_PARENT	
569701	569702	IS_AST_PARENT	
569706	569707	IS_AST_PARENT	
569701	569706	IS_AST_PARENT	
569698	569701	IS_AST_PARENT	
569697	569698	IS_AST_PARENT	
569696	569697	IS_AST_PARENT	
569693	569696	IS_AST_PARENT	
569679	569693	IS_AST_PARENT	
569710	569711	IS_AST_PARENT	
569710	569712	IS_AST_PARENT	
569709	569710	IS_AST_PARENT	
569709	569713	IS_AST_PARENT	
569708	569709	IS_AST_PARENT	
569679	569708	IS_AST_PARENT	
569716	569717	IS_AST_PARENT	
569715	569716	IS_AST_PARENT	
569719	569720	IS_AST_PARENT	
569718	569719	IS_AST_PARENT	
569721	569722	IS_AST_PARENT	
569718	569721	IS_AST_PARENT	
569715	569718	IS_AST_PARENT	
569714	569715	IS_AST_PARENT	
569679	569714	IS_AST_PARENT	
569725	569726	IS_AST_PARENT	
569724	569725	IS_AST_PARENT	
569728	569729	IS_AST_PARENT	
569727	569728	IS_AST_PARENT	
569724	569727	IS_AST_PARENT	
569723	569724	IS_AST_PARENT	
569679	569723	IS_AST_PARENT	
569679	569730	IS_AST_PARENT	
569679	569731	IS_AST_PARENT	
569679	569732	IS_AST_PARENT	
569679	569733	IS_AST_PARENT	
569679	569734	IS_AST_PARENT	
569737	569738	IS_AST_PARENT	
