start	end	type	var
5445200	5445201	IS_AST_PARENT	
5445199	5445200	IS_AST_PARENT	
5445199	5445202	IS_AST_PARENT	
5445198	5445199	IS_AST_PARENT	
5445197	5445198	IS_AST_PARENT	
5445205	5445206	IS_AST_PARENT	
5445204	5445205	IS_AST_PARENT	
5445210	5445211	IS_AST_PARENT	
5445210	5445212	IS_AST_PARENT	
5445209	5445210	IS_AST_PARENT	
5445209	5445213	IS_AST_PARENT	
5445208	5445209	IS_AST_PARENT	
5445207	5445208	IS_AST_PARENT	
5445204	5445207	IS_AST_PARENT	
5445203	5445204	IS_AST_PARENT	
5445197	5445203	IS_AST_PARENT	
5445216	5445217	IS_AST_PARENT	
5445215	5445216	IS_AST_PARENT	
5445220	5445221	IS_AST_PARENT	
5445222	5445223	IS_AST_PARENT	
5445222	5445224	IS_AST_PARENT	
5445220	5445222	IS_AST_PARENT	
5445219	5445220	IS_AST_PARENT	
5445218	5445219	IS_AST_PARENT	
5445225	5445226	IS_AST_PARENT	
5445218	5445225	IS_AST_PARENT	
5445227	5445228	IS_AST_PARENT	
5445218	5445227	IS_AST_PARENT	
5445215	5445218	IS_AST_PARENT	
5445214	5445215	IS_AST_PARENT	
5445197	5445214	IS_AST_PARENT	
5445231	5445232	IS_AST_PARENT	
5445230	5445231	IS_AST_PARENT	
5445235	5445236	IS_AST_PARENT	
5445235	5445237	IS_AST_PARENT	
5445234	5445235	IS_AST_PARENT	
5445233	5445234	IS_AST_PARENT	
5445238	5445239	IS_AST_PARENT	
5445233	5445238	IS_AST_PARENT	
5445230	5445233	IS_AST_PARENT	
5445229	5445230	IS_AST_PARENT	
5445197	5445229	IS_AST_PARENT	
5445196	5445197	IS_AST_PARENT	
5445196	5445240	IS_AST_PARENT	
5445196	5445241	IS_AST_PARENT	
5445243	5445244	IS_AST_PARENT	
5445243	5445245	IS_AST_PARENT	
5445242	5445243	IS_AST_PARENT	
5445196	5445242	IS_AST_PARENT	
5445246	5445243	FLOWS_TO	
5445243	5445198	FLOWS_TO	
5445198	5445203	FLOWS_TO	
5445203	5445214	FLOWS_TO	
5445214	5445229	FLOWS_TO	
5445229	5445247	FLOWS_TO	
5445243	5445248	DEF	
5445203	5445248	USE	
5445210	5445248	USE	
5445214	5445248	USE	
5445222	5445248	USE	
5445219	5445248	USE	
5445229	5445248	USE	
5445238	5445248	USE	
5445203	5445249	USE	
5445208	5445249	USE	
5445214	5445250	USE	
5445219	5445250	USE	
5445203	5445251	USE	
5445208	5445251	USE	
5445214	5445252	USE	
5445227	5445252	USE	
5445229	5445253	USE	
5445234	5445253	USE	
5445214	5445254	USE	
5445225	5445254	USE	
5445203	5445255	USE	
5445208	5445255	USE	
5445243	5445203	REACHES	s
5445243	5445214	REACHES	s
5445243	5445229	REACHES	s
5445246	5445243	CONTROLS	
5445246	5445198	CONTROLS	
5445246	5445203	CONTROLS	
5445246	5445214	CONTROLS	
5445246	5445229	CONTROLS	
5445229	5445247	DOM	
5445246	5445246	DOM	
5445243	5445198	DOM	
5445214	5445229	DOM	
5445203	5445214	DOM	
5445198	5445203	DOM	
5445246	5445243	DOM	
5445247	5445247	POST_DOM	
5445243	5445246	POST_DOM	
5445247	5445229	POST_DOM	
5445203	5445198	POST_DOM	
5445229	5445214	POST_DOM	
5445214	5445203	POST_DOM	
5445198	5445243	POST_DOM	
5445195	5445196	IS_FUNCTION_OF_AST	
5445195	5445246	IS_FUNCTION_OF_CFG	
5445194	5445195	IS_FILE_OF	
