start	end	type	var
8947331	8947332	IS_AST_PARENT	
8947331	8947333	IS_AST_PARENT	
8947334	8947335	IS_AST_PARENT	
8947336	8947337	IS_AST_PARENT	
8947338	8947339	IS_AST_PARENT	
8947338	8947340	IS_AST_PARENT	
8947336	8947338	IS_AST_PARENT	
8947334	8947336	IS_AST_PARENT	
8947331	8947334	IS_AST_PARENT	
8947330	8947331	IS_AST_PARENT	
8947329	8947330	IS_AST_PARENT	
8947342	8947343	IS_AST_PARENT	
8947342	8947344	IS_AST_PARENT	
8947341	8947342	IS_AST_PARENT	
8947329	8947341	IS_AST_PARENT	
8947346	8947347	IS_AST_PARENT	
8947346	8947348	IS_AST_PARENT	
8947345	8947346	IS_AST_PARENT	
8947349	8947350	IS_AST_PARENT	
8947349	8947351	IS_AST_PARENT	
8947345	8947349	IS_AST_PARENT	
8947352	8947353	IS_AST_PARENT	
8947352	8947354	IS_AST_PARENT	
8947345	8947352	IS_AST_PARENT	
8947329	8947345	IS_AST_PARENT	
8947356	8947357	IS_AST_PARENT	
8947356	8947358	IS_AST_PARENT	
8947355	8947356	IS_AST_PARENT	
8947329	8947355	IS_AST_PARENT	
8947360	8947361	IS_AST_PARENT	
8947360	8947362	IS_AST_PARENT	
8947359	8947360	IS_AST_PARENT	
8947329	8947359	IS_AST_PARENT	
8947364	8947365	IS_AST_PARENT	
8947367	8947368	IS_AST_PARENT	
8947366	8947367	IS_AST_PARENT	
8947371	8947372	IS_AST_PARENT	
8947371	8947373	IS_AST_PARENT	
8947370	8947371	IS_AST_PARENT	
8947369	8947370	IS_AST_PARENT	
8947375	8947376	IS_AST_PARENT	
8947375	8947377	IS_AST_PARENT	
8947374	8947375	IS_AST_PARENT	
8947369	8947374	IS_AST_PARENT	
8947366	8947369	IS_AST_PARENT	
8947364	8947366	IS_AST_PARENT	
8947363	8947364	IS_AST_PARENT	
8947329	8947363	IS_AST_PARENT	
8947380	8947381	IS_AST_PARENT	
8947380	8947382	IS_AST_PARENT	
8947379	8947380	IS_AST_PARENT	
8947378	8947379	IS_AST_PARENT	
8947383	8947384	IS_AST_PARENT	
8947378	8947383	IS_AST_PARENT	
8947385	8947386	IS_AST_PARENT	
8947388	8947389	IS_AST_PARENT	
8947387	8947388	IS_AST_PARENT	
8947393	8947394	IS_AST_PARENT	
8947392	8947393	IS_AST_PARENT	
8947397	8947398	IS_AST_PARENT	
8947397	8947399	IS_AST_PARENT	
8947396	8947397	IS_AST_PARENT	
8947395	8947396	IS_AST_PARENT	
8947392	8947395	IS_AST_PARENT	
8947391	8947392	IS_AST_PARENT	
8947390	8947391	IS_AST_PARENT	
8947387	8947390	IS_AST_PARENT	
8947385	8947387	IS_AST_PARENT	
8947378	8947385	IS_AST_PARENT	
8947402	8947403	IS_AST_PARENT	
8947405	8947406	IS_AST_PARENT	
8947404	8947405	IS_AST_PARENT	
8947409	8947410	IS_AST_PARENT	
8947409	8947411	IS_AST_PARENT	
8947408	8947409	IS_AST_PARENT	
8947407	8947408	IS_AST_PARENT	
8947404	8947407	IS_AST_PARENT	
8947402	8947404	IS_AST_PARENT	
8947401	8947402	IS_AST_PARENT	
8947400	8947401	IS_AST_PARENT	
8947413	8947414	IS_AST_PARENT	
8947416	8947417	IS_AST_PARENT	
8947415	8947416	IS_AST_PARENT	
8947419	8947420	IS_AST_PARENT	
8947418	8947419	IS_AST_PARENT	
8947415	8947418	IS_AST_PARENT	
8947413	8947415	IS_AST_PARENT	
8947412	8947413	IS_AST_PARENT	
8947400	8947412	IS_AST_PARENT	
8947422	8947423	IS_AST_PARENT	
8947425	8947426	IS_AST_PARENT	
8947424	8947425	IS_AST_PARENT	
8947428	8947429	IS_AST_PARENT	
8947427	8947428	IS_AST_PARENT	
8947424	8947427	IS_AST_PARENT	
8947422	8947424	IS_AST_PARENT	
8947421	8947422	IS_AST_PARENT	
8947400	8947421	IS_AST_PARENT	
8947431	8947432	IS_AST_PARENT	
8947434	8947435	IS_AST_PARENT	
8947433	8947434	IS_AST_PARENT	
8947437	8947438	IS_AST_PARENT	
8947436	8947437	IS_AST_PARENT	
8947439	8947440	IS_AST_PARENT	
8947436	8947439	IS_AST_PARENT	
8947433	8947436	IS_AST_PARENT	
8947431	8947433	IS_AST_PARENT	
8947430	8947431	IS_AST_PARENT	
8947400	8947430	IS_AST_PARENT	
8947443	8947444	IS_AST_PARENT	
8947442	8947443	IS_AST_PARENT	
8947446	8947447	IS_AST_PARENT	
8947445	8947446	IS_AST_PARENT	
8947448	8947449	IS_AST_PARENT	
8947445	8947448	IS_AST_PARENT	
8947450	8947451	IS_AST_PARENT	
8947445	8947450	IS_AST_PARENT	
8947452	8947453	IS_AST_PARENT	
8947445	8947452	IS_AST_PARENT	
