command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8162066	File	/home/p4ultr4n/workplace/ReVeal/raw_code/syscall_init_1.c								
ANR	8162067	Function	syscall_init	1:0:0:1789							
ANR	8162068	FunctionDef	syscall_init ()		8162067	0					
ANR	8162069	CompoundStatement		2:0:24:1789	8162067	0					
ANR	8162070	IdentifierDeclStatement	IOCTLEntry * ie ;	3:4:30:44	8162067	0	True				
ANR	8162071	IdentifierDecl	* ie		8162067	0					
ANR	8162072	IdentifierDeclType	IOCTLEntry *		8162067	0					
ANR	8162073	Identifier	ie		8162067	1					
ANR	8162074	IdentifierDeclStatement	const argtype * arg_type ;	4:4:50:73	8162067	1	True				
ANR	8162075	IdentifierDecl	* arg_type		8162067	0					
ANR	8162076	IdentifierDeclType	const argtype *		8162067	0					
ANR	8162077	Identifier	arg_type		8162067	1					
ANR	8162078	IdentifierDeclStatement	int size ;	5:4:79:87	8162067	2	True				
ANR	8162079	IdentifierDecl	size		8162067	0					
ANR	8162080	IdentifierDeclType	int		8162067	0					
ANR	8162081	Identifier	size		8162067	1					
ANR	8162082	IdentifierDeclStatement	int i ;	6:4:93:98	8162067	3	True				
ANR	8162083	IdentifierDecl	i		8162067	0					
ANR	8162084	IdentifierDeclType	int		8162067	0					
ANR	8162085	Identifier	i		8162067	1					
ANR	8162086	Statement	define	7:1:101:106	8162067	4	True				
ANR	8162087	Statement	STRUCT	7:8:108:113	8162067	5	True				
ANR	8162088	Statement	(	7:14:114:114	8162067	6	True				
ANR	8162089	Statement	name	7:15:115:118	8162067	7	True				
ANR	8162090	Statement	","	7:19:119:119	8162067	8	True				
ANR	8162091	Statement	...	7:21:121:123	8162067	9	True				
ANR	8162092	Statement	)	7:24:124:124	8162067	10	True				
ANR	8162093	Statement	thunk_register_struct	7:26:126:146	8162067	11	True				
ANR	8162094	Statement	(	7:47:147:147	8162067	12	True				
ANR	8162095	Statement	STRUCT_	7:48:148:154	8162067	13	True				
ANR	8162096	Statement	name	7:59:159:162	8162067	14	True				
ANR	8162097	Statement	","	7:63:163:163	8162067	15	True				
ANR	8162098	Statement	name	7:66:166:169	8162067	16	True				
ANR	8162099	Statement	","	7:70:170:170	8162067	17	True				
ANR	8162100	Statement	struct_	7:72:172:178	8162067	18	True				
ANR	8162101	Statement	name	7:83:183:186	8162067	19	True				
ANR	8162102	Statement	_def	7:91:191:194	8162067	20	True				
ANR	8162103	Statement	)	7:95:195:195	8162067	21	True				
ANR	8162104	ExpressionStatement		7:96:196:196	8162067	22	True				
ANR	8162105	Statement	define	8:1:199:204	8162067	23	True				
ANR	8162106	Statement	STRUCT_SPECIAL	8:8:206:219	8162067	24	True				
ANR	8162107	Statement	(	8:22:220:220	8162067	25	True				
ANR	8162108	Statement	name	8:23:221:224	8162067	26	True				
ANR	8162109	Statement	)	8:27:225:225	8162067	27	True				
ANR	8162110	Statement	thunk_register_struct_direct	8:29:227:254	8162067	28	True				
ANR	8162111	Statement	(	8:57:255:255	8162067	29	True				
ANR	8162112	Statement	STRUCT_	8:58:256:262	8162067	30	True				
ANR	8162113	Statement	name	8:69:267:270	8162067	31	True				
ANR	8162114	Statement	","	8:73:271:271	8162067	32	True				
ANR	8162115	Statement	name	8:76:274:277	8162067	33	True				
ANR	8162116	Statement	","	8:80:278:278	8162067	34	True				
ANR	8162117	Statement	&	8:82:280:280	8162067	35	True				
ANR	8162118	Statement	struct_	8:83:281:287	8162067	36	True				
ANR	8162119	Statement	name	8:94:292:295	8162067	37	True				
ANR	8162120	Statement	_def	8:102:300:303	8162067	38	True				
ANR	8162121	Statement	)	8:106:304:304	8162067	39	True				
ANR	8162122	ExpressionStatement		8:107:305:305	8162067	40	True				
ANR	8162123	Statement	include	9:1:308:314	8162067	41	True				
ANR	8162124	Statement	"""syscall_types.h"""	9:9:316:332	8162067	42	True				
ANR	8162125	Statement	undef	10:1:335:339	8162067	43	True				
ANR	8162126	Statement	STRUCT	10:7:341:346	8162067	44	True				
ANR	8162127	Statement	undef	11:1:349:353	8162067	45	True				
ANR	8162128	Statement	STRUCT_SPECIAL	11:7:355:368	8162067	46	True				
ANR	8162129	ForStatement	for ( i = 0 ; i < ERRNO_TABLE_SIZE ; i ++ )		8162067	47					
ANR	8162130	ForInit	i = 0 ;	14:9:472:477	8162067	0	True				
ANR	8162131	AssignmentExpression	i = 0		8162067	0		=			
ANR	8162132	Identifier	i		8162067	0					
ANR	8162133	PrimaryExpression	0		8162067	1					
ANR	8162134	Condition	i < ERRNO_TABLE_SIZE	14:16:479:498	8162067	1	True				
