start	end	type	var
5863502	5863503	IS_AST_PARENT	
5863502	5863504	IS_AST_PARENT	
5863505	5863506	IS_AST_PARENT	
5863505	5863507	IS_AST_PARENT	
5863502	5863505	IS_AST_PARENT	
5863501	5863502	IS_AST_PARENT	
5863500	5863501	IS_AST_PARENT	
5863509	5863510	IS_AST_PARENT	
5863509	5863511	IS_AST_PARENT	
5863508	5863509	IS_AST_PARENT	
5863500	5863508	IS_AST_PARENT	
5863513	5863514	IS_AST_PARENT	
5863513	5863515	IS_AST_PARENT	
5863512	5863513	IS_AST_PARENT	
5863500	5863512	IS_AST_PARENT	
5863517	5863518	IS_AST_PARENT	
5863516	5863517	IS_AST_PARENT	
5863519	5863520	IS_AST_PARENT	
5863519	5863521	IS_AST_PARENT	
5863519	5863522	IS_AST_PARENT	
5863523	5863524	IS_AST_PARENT	
5863519	5863523	IS_AST_PARENT	
5863526	5863527	IS_AST_PARENT	
5863528	5863529	IS_AST_PARENT	
5863531	5863532	IS_AST_PARENT	
5863531	5863533	IS_AST_PARENT	
5863530	5863531	IS_AST_PARENT	
5863534	5863535	IS_AST_PARENT	
5863534	5863536	IS_AST_PARENT	
5863530	5863534	IS_AST_PARENT	
5863528	5863530	IS_AST_PARENT	
5863526	5863528	IS_AST_PARENT	
5863525	5863526	IS_AST_PARENT	
5863519	5863525	IS_AST_PARENT	
5863539	5863540	IS_AST_PARENT	
5863539	5863541	IS_AST_PARENT	
5863538	5863539	IS_AST_PARENT	
5863538	5863542	IS_AST_PARENT	
5863537	5863538	IS_AST_PARENT	
5863519	5863537	IS_AST_PARENT	
5863546	5863547	IS_AST_PARENT	
5863546	5863548	IS_AST_PARENT	
5863545	5863546	IS_AST_PARENT	
5863545	5863549	IS_AST_PARENT	
5863544	5863545	IS_AST_PARENT	
5863543	5863544	IS_AST_PARENT	
5863553	5863554	IS_AST_PARENT	
5863552	5863553	IS_AST_PARENT	
5863557	5863558	IS_AST_PARENT	
5863557	5863559	IS_AST_PARENT	
5863556	5863557	IS_AST_PARENT	
5863555	5863556	IS_AST_PARENT	
5863561	5863562	IS_AST_PARENT	
5863561	5863563	IS_AST_PARENT	
