command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5074220	File	/home/p4ultr4n/workplace/ReVeal/raw_code/keyword_literal_0.c								
ANR	5074221	Function	keyword_literal	1:0:0:1542							
ANR	5074222	FunctionDef	keyword_literal ()		5074221	0					
ANR	5074223	CompoundStatement		3:0:35:1542	5074221	0					
ANR	5074224	IdentifierDeclStatement	QObject * obj ;	5:4:42:54	5074221	0	True				
ANR	5074225	IdentifierDecl	* obj		5074221	0					
ANR	5074226	IdentifierDeclType	QObject *		5074221	0					
ANR	5074227	Identifier	obj		5074221	1					
ANR	5074228	IdentifierDeclStatement	QBool * qbool ;	7:4:61:73	5074221	1	True				
ANR	5074229	IdentifierDecl	* qbool		5074221	0					
ANR	5074230	IdentifierDeclType	QBool *		5074221	0					
ANR	5074231	Identifier	qbool		5074221	1					
ANR	5074232	IdentifierDeclStatement	QObject * null ;	9:4:80:93	5074221	2	True				
ANR	5074233	IdentifierDecl	* null		5074221	0					
ANR	5074234	IdentifierDeclType	QObject *		5074221	0					
ANR	5074235	Identifier	null		5074221	1					
ANR	5074236	IdentifierDeclStatement	QString * str ;	11:4:100:112	5074221	3	True				
ANR	5074237	IdentifierDecl	* str		5074221	0					
ANR	5074238	IdentifierDeclType	QString *		5074221	0					
ANR	5074239	Identifier	str		5074221	1					
ANR	5074240	ExpressionStatement	"obj = qobject_from_json ( ""true"" )"	15:4:121:152	5074221	4	True				
ANR	5074241	AssignmentExpression	"obj = qobject_from_json ( ""true"" )"		5074221	0		=			
ANR	5074242	Identifier	obj		5074221	0					
ANR	5074243	CallExpression	"qobject_from_json ( ""true"" )"		5074221	1					
ANR	5074244	Callee	qobject_from_json		5074221	0					
ANR	5074245	Identifier	qobject_from_json		5074221	0					
ANR	5074246	ArgumentList	"""true"""		5074221	1					
ANR	5074247	Argument	"""true"""		5074221	0					
ANR	5074248	PrimaryExpression	"""true"""		5074221	0					
ANR	5074249	ExpressionStatement	g_assert ( obj != NULL )	17:4:159:180	5074221	5	True				
ANR	5074250	CallExpression	g_assert ( obj != NULL )		5074221	0					
ANR	5074251	Callee	g_assert		5074221	0					
ANR	5074252	Identifier	g_assert		5074221	0					
ANR	5074253	ArgumentList	obj != NULL		5074221	1					
ANR	5074254	Argument	obj != NULL		5074221	0					
ANR	5074255	EqualityExpression	obj != NULL		5074221	0		!=			
ANR	5074256	Identifier	obj		5074221	0					
ANR	5074257	Identifier	NULL		5074221	1					
ANR	5074258	ExpressionStatement	g_assert ( qobject_type ( obj ) == QTYPE_QBOOL )	19:4:187:229	5074221	6	True				
