start	end	type	var
1306162	1306163	IS_AST_PARENT	
1306162	1306164	IS_AST_PARENT	
1306165	1306166	IS_AST_PARENT	
1306167	1306168	IS_AST_PARENT	
1306167	1306169	IS_AST_PARENT	
1306165	1306167	IS_AST_PARENT	
1306162	1306165	IS_AST_PARENT	
1306161	1306162	IS_AST_PARENT	
1306160	1306161	IS_AST_PARENT	
1306171	1306172	IS_AST_PARENT	
1306171	1306173	IS_AST_PARENT	
1306174	1306175	IS_AST_PARENT	
1306176	1306177	IS_AST_PARENT	
1306176	1306178	IS_AST_PARENT	
1306174	1306176	IS_AST_PARENT	
1306171	1306174	IS_AST_PARENT	
1306170	1306171	IS_AST_PARENT	
1306160	1306170	IS_AST_PARENT	
1306180	1306181	IS_AST_PARENT	
1306180	1306182	IS_AST_PARENT	
1306183	1306184	IS_AST_PARENT	
1306185	1306186	IS_AST_PARENT	
1306185	1306187	IS_AST_PARENT	
1306183	1306185	IS_AST_PARENT	
1306180	1306183	IS_AST_PARENT	
1306179	1306180	IS_AST_PARENT	
1306160	1306179	IS_AST_PARENT	
1306189	1306190	IS_AST_PARENT	
1306189	1306191	IS_AST_PARENT	
1306188	1306189	IS_AST_PARENT	
1306192	1306193	IS_AST_PARENT	
1306192	1306194	IS_AST_PARENT	
1306188	1306192	IS_AST_PARENT	
1306195	1306196	IS_AST_PARENT	
1306195	1306197	IS_AST_PARENT	
1306188	1306195	IS_AST_PARENT	
1306198	1306199	IS_AST_PARENT	
1306198	1306200	IS_AST_PARENT	
1306188	1306198	IS_AST_PARENT	
1306201	1306202	IS_AST_PARENT	
1306201	1306203	IS_AST_PARENT	
1306188	1306201	IS_AST_PARENT	
1306204	1306205	IS_AST_PARENT	
1306204	1306206	IS_AST_PARENT	
1306188	1306204	IS_AST_PARENT	
1306160	1306188	IS_AST_PARENT	
1306210	1306211	IS_AST_PARENT	
1306210	1306212	IS_AST_PARENT	
1306209	1306210	IS_AST_PARENT	
1306209	1306213	IS_AST_PARENT	
1306208	1306209	IS_AST_PARENT	
1306214	1306215	IS_AST_PARENT	
1306216	1306217	IS_AST_PARENT	
1306216	1306218	IS_AST_PARENT	
1306214	1306216	IS_AST_PARENT	
1306208	1306214	IS_AST_PARENT	
1306207	1306208	IS_AST_PARENT	
1306160	1306207	IS_AST_PARENT	
1306223	1306224	IS_AST_PARENT	
1306223	1306225	IS_AST_PARENT	
1306222	1306223	IS_AST_PARENT	
1306221	1306222	IS_AST_PARENT	
1306227	1306228	IS_AST_PARENT	
1306226	1306227	IS_AST_PARENT	
1306230	1306231	IS_AST_PARENT	
1306232	1306233	IS_AST_PARENT	
1306232	1306234	IS_AST_PARENT	
1306230	1306232	IS_AST_PARENT	
1306229	1306230	IS_AST_PARENT	
1306226	1306229	IS_AST_PARENT	
1306221	1306226	IS_AST_PARENT	
1306220	1306221	IS_AST_PARENT	
1306219	1306220	IS_AST_PARENT	
1306238	1306239	IS_AST_PARENT	
1306237	1306238	IS_AST_PARENT	
1306242	1306243	IS_AST_PARENT	
1306242	1306244	IS_AST_PARENT	
1306241	1306242	IS_AST_PARENT	
1306240	1306241	IS_AST_PARENT	
1306245	1306246	IS_AST_PARENT	
1306240	1306245	IS_AST_PARENT	
1306247	1306248	IS_AST_PARENT	
1306240	1306247	IS_AST_PARENT	
1306237	1306240	IS_AST_PARENT	
1306236	1306237	IS_AST_PARENT	
1306235	1306236	IS_AST_PARENT	
1306250	1306251	IS_AST_PARENT	
1306250	1306252	IS_AST_PARENT	
1306249	1306250	IS_AST_PARENT	
1306235	1306249	IS_AST_PARENT	
1306219	1306235	IS_AST_PARENT	
1306160	1306219	IS_AST_PARENT	
1306254	1306255	IS_AST_PARENT	
1306256	1306257	IS_AST_PARENT	
1306256	1306258	IS_AST_PARENT	
1306254	1306256	IS_AST_PARENT	
1306253	1306254	IS_AST_PARENT	
1306160	1306253	IS_AST_PARENT	
1306260	1306261	IS_AST_PARENT	
1306263	1306264	IS_AST_PARENT	
1306262	1306263	IS_AST_PARENT	
1306267	1306268	IS_AST_PARENT	
1306267	1306269	IS_AST_PARENT	
1306266	1306267	IS_AST_PARENT	
1306265	1306266	IS_AST_PARENT	
1306262	1306265	IS_AST_PARENT	
1306260	1306262	IS_AST_PARENT	
1306259	1306260	IS_AST_PARENT	
1306160	1306259	IS_AST_PARENT	
1306271	1306272	IS_AST_PARENT	
1306273	1306274	IS_AST_PARENT	
1306273	1306275	IS_AST_PARENT	
1306271	1306273	IS_AST_PARENT	
1306270	1306271	IS_AST_PARENT	
1306160	1306270	IS_AST_PARENT	
1306277	1306278	IS_AST_PARENT	
1306277	1306279	IS_AST_PARENT	
1306276	1306277	IS_AST_PARENT	
1306160	1306276	IS_AST_PARENT	
