start	end	type	var
5852844	5852845	IS_AST_PARENT	
5852844	5852846	IS_AST_PARENT	
5852843	5852844	IS_AST_PARENT	
5852842	5852843	IS_AST_PARENT	
5852849	5852850	IS_AST_PARENT	
5852849	5852851	IS_AST_PARENT	
5852848	5852849	IS_AST_PARENT	
5852847	5852848	IS_AST_PARENT	
5852853	5852854	IS_AST_PARENT	
5852855	5852856	IS_AST_PARENT	
5852855	5852857	IS_AST_PARENT	
5852853	5852855	IS_AST_PARENT	
5852852	5852853	IS_AST_PARENT	
5852847	5852852	IS_AST_PARENT	
5852858	5852859	IS_AST_PARENT	
5852858	5852860	IS_AST_PARENT	
5852847	5852858	IS_AST_PARENT	
5852867	5852868	IS_AST_PARENT	
5852867	5852869	IS_AST_PARENT	
5852866	5852867	IS_AST_PARENT	
5852866	5852870	IS_AST_PARENT	
5852865	5852866	IS_AST_PARENT	
5852865	5852871	IS_AST_PARENT	
5852864	5852865	IS_AST_PARENT	
5852863	5852864	IS_AST_PARENT	
5852876	5852877	IS_AST_PARENT	
5852876	5852878	IS_AST_PARENT	
5852875	5852876	IS_AST_PARENT	
5852875	5852879	IS_AST_PARENT	
5852874	5852875	IS_AST_PARENT	
5852874	5852880	IS_AST_PARENT	
5852873	5852874	IS_AST_PARENT	
5852872	5852873	IS_AST_PARENT	
5852882	5852883	IS_AST_PARENT	
5852882	5852884	IS_AST_PARENT	
5852881	5852882	IS_AST_PARENT	
5852872	5852881	IS_AST_PARENT	
5852863	5852872	IS_AST_PARENT	
5852862	5852863	IS_AST_PARENT	
5852861	5852862	IS_AST_PARENT	
5852889	5852890	IS_AST_PARENT	
5852889	5852891	IS_AST_PARENT	
5852888	5852889	IS_AST_PARENT	
5852888	5852892	IS_AST_PARENT	
5852887	5852888	IS_AST_PARENT	
5852887	5852893	IS_AST_PARENT	
5852886	5852887	IS_AST_PARENT	
5852885	5852886	IS_AST_PARENT	
5852897	5852898	IS_AST_PARENT	
5852896	5852897	IS_AST_PARENT	
5852903	5852904	IS_AST_PARENT	
5852903	5852905	IS_AST_PARENT	
5852902	5852903	IS_AST_PARENT	
5852902	5852906	IS_AST_PARENT	
