start	end	type	var
6325238	6325239	IS_AST_PARENT	
6325238	6325240	IS_AST_PARENT	
6325242	6325243	IS_AST_PARENT	
6325242	6325244	IS_AST_PARENT	
6325245	6325246	IS_AST_PARENT	
6325245	6325247	IS_AST_PARENT	
6325242	6325245	IS_AST_PARENT	
6325241	6325242	IS_AST_PARENT	
6325238	6325241	IS_AST_PARENT	
6325249	6325250	IS_AST_PARENT	
6325249	6325251	IS_AST_PARENT	
6325248	6325249	IS_AST_PARENT	
6325238	6325248	IS_AST_PARENT	
6325254	6325255	IS_AST_PARENT	
6325254	6325256	IS_AST_PARENT	
6325253	6325254	IS_AST_PARENT	
6325257	6325258	IS_AST_PARENT	
6325257	6325259	IS_AST_PARENT	
6325253	6325257	IS_AST_PARENT	
6325252	6325253	IS_AST_PARENT	
6325238	6325252	IS_AST_PARENT	
6325262	6325263	IS_AST_PARENT	
6325262	6325264	IS_AST_PARENT	
6325261	6325262	IS_AST_PARENT	
6325265	6325266	IS_AST_PARENT	
6325265	6325267	IS_AST_PARENT	
6325261	6325265	IS_AST_PARENT	
6325260	6325261	IS_AST_PARENT	
6325238	6325260	IS_AST_PARENT	
6325270	6325271	IS_AST_PARENT	
6325270	6325272	IS_AST_PARENT	
6325269	6325270	IS_AST_PARENT	
6325273	6325274	IS_AST_PARENT	
6325273	6325275	IS_AST_PARENT	
6325269	6325273	IS_AST_PARENT	
6325268	6325269	IS_AST_PARENT	
6325238	6325268	IS_AST_PARENT	
6325278	6325279	IS_AST_PARENT	
6325278	6325280	IS_AST_PARENT	
6325277	6325278	IS_AST_PARENT	
6325281	6325282	IS_AST_PARENT	
6325281	6325283	IS_AST_PARENT	
6325277	6325281	IS_AST_PARENT	
6325276	6325277	IS_AST_PARENT	
6325238	6325276	IS_AST_PARENT	
6325286	6325287	IS_AST_PARENT	
6325286	6325288	IS_AST_PARENT	
6325285	6325286	IS_AST_PARENT	
6325284	6325285	IS_AST_PARENT	
6325290	6325291	IS_AST_PARENT	
6325290	6325292	IS_AST_PARENT	
6325289	6325290	IS_AST_PARENT	
