command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6427523	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_address_space_io_0.c								
ANR	6427524	Function	pci_address_space_io	1:0:0:95							
ANR	6427525	FunctionDef	pci_address_space_io (PCIDevice * dev)		6427524	0					
ANR	6427526	CompoundStatement		3:0:52:95	6427524	0					
ANR	6427527	ReturnStatement	return dev -> bus -> address_space_io ;	5:4:59:92	6427524	0	True				
ANR	6427528	PtrMemberAccess	dev -> bus -> address_space_io		6427524	0					
ANR	6427529	PtrMemberAccess	dev -> bus		6427524	0					
ANR	6427530	Identifier	dev		6427524	0					
ANR	6427531	Identifier	bus		6427524	1					
ANR	6427532	Identifier	address_space_io		6427524	1					
ANR	6427533	ReturnType	MemoryRegion *		6427524	1					
ANR	6427534	Identifier	pci_address_space_io		6427524	2					
ANR	6427535	ParameterList	PCIDevice * dev		6427524	3					
ANR	6427536	Parameter	PCIDevice * dev	1:35:35:48	6427524	0	True				
ANR	6427537	ParameterType	PCIDevice *		6427524	0					
ANR	6427538	Identifier	dev		6427524	1					
ANR	6427539	CFGEntryNode	ENTRY		6427524		True				
ANR	6427540	CFGExitNode	EXIT		6427524		True				
ANR	6427541	Symbol	* dev		6427524						
ANR	6427542	Symbol	* dev -> bus		6427524						
ANR	6427543	Symbol	dev		6427524						
ANR	6427544	Symbol	dev -> bus -> address_space_io		6427524						
ANR	6427545	Symbol	* * dev		6427524						
ANR	6427546	Symbol	dev -> bus		6427524						
