start	end	type	var
3139771	3139772	IS_AST_PARENT	
3139771	3139773	IS_AST_PARENT	
3139774	3139775	IS_AST_PARENT	
3139774	3139776	IS_AST_PARENT	
3139771	3139774	IS_AST_PARENT	
3139770	3139771	IS_AST_PARENT	
3139769	3139770	IS_AST_PARENT	
3139778	3139779	IS_AST_PARENT	
3139778	3139780	IS_AST_PARENT	
3139777	3139778	IS_AST_PARENT	
3139769	3139777	IS_AST_PARENT	
3139784	3139785	IS_AST_PARENT	
3139787	3139788	IS_AST_PARENT	
3139786	3139787	IS_AST_PARENT	
3139791	3139792	IS_AST_PARENT	
3139791	3139793	IS_AST_PARENT	
3139790	3139791	IS_AST_PARENT	
3139789	3139790	IS_AST_PARENT	
3139794	3139795	IS_AST_PARENT	
3139789	3139794	IS_AST_PARENT	
3139796	3139797	IS_AST_PARENT	
3139789	3139796	IS_AST_PARENT	
3139786	3139789	IS_AST_PARENT	
3139784	3139786	IS_AST_PARENT	
3139783	3139784	IS_AST_PARENT	
3139782	3139783	IS_AST_PARENT	
3139781	3139782	IS_AST_PARENT	
3139800	3139801	IS_AST_PARENT	
3139802	3139803	IS_AST_PARENT	
3139802	3139804	IS_AST_PARENT	
3139800	3139802	IS_AST_PARENT	
3139799	3139800	IS_AST_PARENT	
3139805	3139806	IS_AST_PARENT	
3139805	3139807	IS_AST_PARENT	
3139799	3139805	IS_AST_PARENT	
3139798	3139799	IS_AST_PARENT	
3139781	3139798	IS_AST_PARENT	
3139769	3139781	IS_AST_PARENT	
3139810	3139811	IS_AST_PARENT	
3139812	3139813	IS_AST_PARENT	
3139812	3139814	IS_AST_PARENT	
3139810	3139812	IS_AST_PARENT	
3139809	3139810	IS_AST_PARENT	
3139808	3139809	IS_AST_PARENT	
3139816	3139817	IS_AST_PARENT	
3139818	3139819	IS_AST_PARENT	
3139818	3139820	IS_AST_PARENT	
3139816	3139818	IS_AST_PARENT	
3139815	3139816	IS_AST_PARENT	
3139808	3139815	IS_AST_PARENT	
3139769	3139808	IS_AST_PARENT	
3139823	3139824	IS_AST_PARENT	
3139825	3139826	IS_AST_PARENT	
3139825	3139827	IS_AST_PARENT	
3139823	3139825	IS_AST_PARENT	
3139822	3139823	IS_AST_PARENT	
3139821	3139822	IS_AST_PARENT	
3139830	3139831	IS_AST_PARENT	
3139829	3139830	IS_AST_PARENT	
3139834	3139835	IS_AST_PARENT	
3139834	3139836	IS_AST_PARENT	
3139833	3139834	IS_AST_PARENT	
3139832	3139833	IS_AST_PARENT	
3139837	3139838	IS_AST_PARENT	
3139832	3139837	IS_AST_PARENT	
3139839	3139840	IS_AST_PARENT	
3139832	3139839	IS_AST_PARENT	
3139841	3139842	IS_AST_PARENT	
3139832	3139841	IS_AST_PARENT	
3139843	3139844	IS_AST_PARENT	
3139832	3139843	IS_AST_PARENT	
3139829	3139832	IS_AST_PARENT	
3139828	3139829	IS_AST_PARENT	
3139821	3139828	IS_AST_PARENT	
3139769	3139821	IS_AST_PARENT	
3139768	3139769	IS_AST_PARENT	
3139768	3139845	IS_AST_PARENT	
3139768	3139846	IS_AST_PARENT	
3139848	3139849	IS_AST_PARENT	
3139848	3139850	IS_AST_PARENT	
3139847	3139848	IS_AST_PARENT	
3139851	3139852	IS_AST_PARENT	
3139851	3139853	IS_AST_PARENT	
3139847	3139851	IS_AST_PARENT	
3139854	3139855	IS_AST_PARENT	
3139854	3139856	IS_AST_PARENT	
3139847	3139854	IS_AST_PARENT	
3139857	3139858	IS_AST_PARENT	
3139857	3139859	IS_AST_PARENT	
3139847	3139857	IS_AST_PARENT	
3139768	3139847	IS_AST_PARENT	
3139860	3139848	FLOWS_TO	
3139848	3139851	FLOWS_TO	
3139851	3139854	FLOWS_TO	
3139854	3139857	FLOWS_TO	
3139857	3139770	FLOWS_TO	
3139770	3139777	FLOWS_TO	
3139777	3139783	FLOWS_TO	
3139798	3139783	FLOWS_TO	
3139798	3139809	FLOWS_TO	
3139783	3139798	FLOWS_TO	
3139809	3139815	FLOWS_TO	
3139809	3139822	FLOWS_TO	
3139815	3139822	FLOWS_TO	
3139822	3139828	FLOWS_TO	
3139822	3139861	FLOWS_TO	
3139828	3139861	FLOWS_TO	
3139798	3139862	USE	
3139815	3139862	USE	
3139816	3139862	USE	
3139848	3139863	DEF	
3139770	3139863	USE	
3139774	3139863	USE	
3139770	3139863	DEF	
3139774	3139863	DEF	
3139828	3139864	USE	
3139837	3139864	USE	
3139839	3139864	USE	
3139828	3139865	USE	
3139841	3139865	USE	
3139798	3139866	USE	
3139822	3139867	USE	
3139851	3139868	DEF	
3139783	3139868	USE	
3139794	3139868	USE	
3139770	3139869	DEF	
3139771	3139869	DEF	
3139783	3139869	USE	
3139791	3139869	USE	
3139828	3139869	USE	
3139834	3139869	USE	
3139843	3139869	USE	
3139857	3139870	DEF	
3139783	3139870	USE	
3139796	3139870	USE	
3139777	3139871	DEF	
3139778	3139871	DEF	
3139798	3139871	USE	
3139783	3139871	DEF	
3139784	3139871	DEF	
3139809	3139871	USE	
3139815	3139871	DEF	
3139816	3139871	DEF	
3139822	3139871	USE	
3139854	3139872	DEF	
3139783	3139873	USE	
3139784	3139873	USE	
3139783	3139874	USE	
3139790	3139874	USE	
3139828	3139874	USE	
3139833	3139874	USE	
3139783	3139875	USE	
3139790	3139875	USE	
3139828	3139875	USE	
3139833	3139875	USE	
3139851	3139783	REACHES	buf
3139848	3139770	REACHES	opaque
3139770	3139783	REACHES	s
3139770	3139828	REACHES	s
3139783	3139798	REACHES	len
3139857	3139783	REACHES	size
3139783	3139809	REACHES	len
3139783	3139822	REACHES	len
3139815	3139822	REACHES	len
3139860	3139848	CONTROLS	
3139860	3139851	CONTROLS	
3139860	3139854	CONTROLS	
3139860	3139857	CONTROLS	
3139860	3139770	CONTROLS	
3139860	3139777	CONTROLS	
3139860	3139783	CONTROLS	
3139860	3139798	CONTROLS	
3139860	3139809	CONTROLS	
3139860	3139822	CONTROLS	
3139798	3139783	CONTROLS	
3139809	3139815	CONTROLS	
3139822	3139828	CONTROLS	
3139848	3139851	DOM	
3139770	3139777	DOM	
3139777	3139783	DOM	
3139798	3139809	DOM	
