start	end	type	var
2953718	2953719	IS_AST_PARENT	
2953718	2953720	IS_AST_PARENT	
2953717	2953718	IS_AST_PARENT	
2953716	2953717	IS_AST_PARENT	
2953722	2953723	IS_AST_PARENT	
2953722	2953724	IS_AST_PARENT	
2953721	2953722	IS_AST_PARENT	
2953716	2953721	IS_AST_PARENT	
2953728	2953729	IS_AST_PARENT	
2953728	2953730	IS_AST_PARENT	
2953727	2953728	IS_AST_PARENT	
2953727	2953731	IS_AST_PARENT	
2953726	2953727	IS_AST_PARENT	
2953725	2953726	IS_AST_PARENT	
2953735	2953736	IS_AST_PARENT	
2953735	2953737	IS_AST_PARENT	
2953734	2953735	IS_AST_PARENT	
2953733	2953734	IS_AST_PARENT	
2953739	2953740	IS_AST_PARENT	
2953739	2953741	IS_AST_PARENT	
2953738	2953739	IS_AST_PARENT	
2953733	2953738	IS_AST_PARENT	
2953742	2953743	IS_AST_PARENT	
2953742	2953744	IS_AST_PARENT	
2953733	2953742	IS_AST_PARENT	
2953750	2953751	IS_AST_PARENT	
2953750	2953752	IS_AST_PARENT	
2953749	2953750	IS_AST_PARENT	
2953749	2953753	IS_AST_PARENT	
2953748	2953749	IS_AST_PARENT	
2953756	2953757	IS_AST_PARENT	
2953756	2953758	IS_AST_PARENT	
2953755	2953756	IS_AST_PARENT	
2953755	2953759	IS_AST_PARENT	
2953754	2953755	IS_AST_PARENT	
2953760	2953761	IS_AST_PARENT	
2953760	2953762	IS_AST_PARENT	
2953754	2953760	IS_AST_PARENT	
2953748	2953754	IS_AST_PARENT	
2953747	2953748	IS_AST_PARENT	
2953747	2953763	IS_AST_PARENT	
2953746	2953747	IS_AST_PARENT	
2953745	2953746	IS_AST_PARENT	
2953768	2953769	IS_AST_PARENT	
2953768	2953770	IS_AST_PARENT	
2953767	2953768	IS_AST_PARENT	
2953767	2953771	IS_AST_PARENT	
2953766	2953767	IS_AST_PARENT	
2953774	2953775	IS_AST_PARENT	
2953774	2953776	IS_AST_PARENT	
2953773	2953774	IS_AST_PARENT	
2953773	2953777	IS_AST_PARENT	
2953772	2953773	IS_AST_PARENT	
2953772	2953778	IS_AST_PARENT	
2953766	2953772	IS_AST_PARENT	
2953765	2953766	IS_AST_PARENT	
2953765	2953779	IS_AST_PARENT	
2953764	2953765	IS_AST_PARENT	
2953745	2953764	IS_AST_PARENT	
2953784	2953785	IS_AST_PARENT	
2953784	2953786	IS_AST_PARENT	
