start	end	type	var
4097214	4097215	IS_AST_PARENT	
4097213	4097214	IS_AST_PARENT	
4097217	4097218	IS_AST_PARENT	
4097216	4097217	IS_AST_PARENT	
4097219	4097220	IS_AST_PARENT	
4097216	4097219	IS_AST_PARENT	
4097213	4097216	IS_AST_PARENT	
4097212	4097213	IS_AST_PARENT	
4097211	4097212	IS_AST_PARENT	
4097210	4097211	IS_AST_PARENT	
4097210	4097221	IS_AST_PARENT	
4097210	4097222	IS_AST_PARENT	
4097224	4097225	IS_AST_PARENT	
4097224	4097226	IS_AST_PARENT	
4097223	4097224	IS_AST_PARENT	
4097210	4097223	IS_AST_PARENT	
4097227	4097224	FLOWS_TO	
4097224	4097212	FLOWS_TO	
4097212	4097228	FLOWS_TO	
4097224	4097229	DEF	
4097212	4097229	USE	
4097217	4097229	USE	
4097212	4097230	USE	
4097219	4097230	USE	
4097224	4097212	REACHES	ctx
4097227	4097224	CONTROLS	
4097227	4097212	CONTROLS	
4097224	4097212	DOM	
4097227	4097227	DOM	
4097212	4097228	DOM	
4097227	4097224	DOM	
4097228	4097212	POST_DOM	
4097224	4097227	POST_DOM	
4097228	4097228	POST_DOM	
4097212	4097224	POST_DOM	
4097209	4097210	IS_FUNCTION_OF_AST	
4097209	4097227	IS_FUNCTION_OF_CFG	
4097208	4097209	IS_FILE_OF	
