command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9485506	File	/home/p4ultr4n/workplace/ReVeal/raw_code/x86_cpu_gdb_write_register_1.c								
ANR	9485507	Function	x86_cpu_gdb_write_register	1:0:0:3021							
ANR	9485508	FunctionDef	"x86_cpu_gdb_write_register (CPUState * cs , uint8_t * mem_buf , int n)"		9485507	0					
ANR	9485509	CompoundStatement		3:0:71:3021	9485507	0					
ANR	9485510	IdentifierDeclStatement	X86CPU * cpu = X86_CPU ( cs ) ;	5:4:78:103	9485507	0	True				
ANR	9485511	IdentifierDecl	* cpu = X86_CPU ( cs )		9485507	0					
ANR	9485512	IdentifierDeclType	X86CPU *		9485507	0					
ANR	9485513	Identifier	cpu		9485507	1					
ANR	9485514	AssignmentExpression	* cpu = X86_CPU ( cs )		9485507	2		=			
ANR	9485515	Identifier	cpu		9485507	0					
ANR	9485516	CallExpression	X86_CPU ( cs )		9485507	1					
ANR	9485517	Callee	X86_CPU		9485507	0					
ANR	9485518	Identifier	X86_CPU		9485507	0					
ANR	9485519	ArgumentList	cs		9485507	1					
ANR	9485520	Argument	cs		9485507	0					
ANR	9485521	Identifier	cs		9485507	0					
ANR	9485522	IdentifierDeclStatement	CPUX86State * env = & cpu -> env ;	7:4:110:138	9485507	1	True				
ANR	9485523	IdentifierDecl	* env = & cpu -> env		9485507	0					
ANR	9485524	IdentifierDeclType	CPUX86State *		9485507	0					
ANR	9485525	Identifier	env		9485507	1					
ANR	9485526	AssignmentExpression	* env = & cpu -> env		9485507	2		=			
ANR	9485527	Identifier	env		9485507	0					
ANR	9485528	UnaryOperationExpression	& cpu -> env		9485507	1					
ANR	9485529	UnaryOperator	&		9485507	0					
ANR	9485530	PtrMemberAccess	cpu -> env		9485507	1					
ANR	9485531	Identifier	cpu		9485507	0					
ANR	9485532	Identifier	env		9485507	1					
ANR	9485533	IdentifierDeclStatement	uint32_t tmp ;	9:4:145:157	9485507	2	True				
ANR	9485534	IdentifierDecl	tmp		9485507	0					
ANR	9485535	IdentifierDeclType	uint32_t		9485507	0					
ANR	9485536	Identifier	tmp		9485507	1					
ANR	9485537	IfStatement	if ( n < CPU_NB_REGS )		9485507	3					
ANR	9485538	Condition	n < CPU_NB_REGS	13:8:170:184	9485507	0	True				
ANR	9485539	RelationalExpression	n < CPU_NB_REGS		9485507	0		<			
ANR	9485540	Identifier	n		9485507	0					
ANR	9485541	Identifier	CPU_NB_REGS		9485507	1					
ANR	9485542	CompoundStatement		11:25:115:115	9485507	1					
ANR	9485543	IfStatement	if ( TARGET_LONG_BITS == 64 && env -> hflags & HF_CS64_MASK )		9485507	0					
ANR	9485544	Condition	TARGET_LONG_BITS == 64 && env -> hflags & HF_CS64_MASK	15:12:202:253	9485507	0	True				
ANR	9485545	AndExpression	TARGET_LONG_BITS == 64 && env -> hflags & HF_CS64_MASK		9485507	0		&&			
ANR	9485546	EqualityExpression	TARGET_LONG_BITS == 64		9485507	0		==			
ANR	9485547	Identifier	TARGET_LONG_BITS		9485507	0					
ANR	9485548	PrimaryExpression	64		9485507	1					
ANR	9485549	BitAndExpression	env -> hflags & HF_CS64_MASK		9485507	1		&			
ANR	9485550	PtrMemberAccess	env -> hflags		9485507	0					
