start	end	type	var
5483369	5483370	IS_AST_PARENT	
5483369	5483371	IS_AST_PARENT	
5483368	5483369	IS_AST_PARENT	
5483368	5483372	IS_AST_PARENT	
5483367	5483368	IS_AST_PARENT	
5483366	5483367	IS_AST_PARENT	
5483376	5483377	IS_AST_PARENT	
5483375	5483376	IS_AST_PARENT	
5483380	5483381	IS_AST_PARENT	
5483382	5483383	IS_AST_PARENT	
5483382	5483384	IS_AST_PARENT	
5483380	5483382	IS_AST_PARENT	
5483379	5483380	IS_AST_PARENT	
5483378	5483379	IS_AST_PARENT	
5483385	5483386	IS_AST_PARENT	
5483378	5483385	IS_AST_PARENT	
5483375	5483378	IS_AST_PARENT	
5483374	5483375	IS_AST_PARENT	
5483373	5483374	IS_AST_PARENT	
5483366	5483373	IS_AST_PARENT	
5483365	5483366	IS_AST_PARENT	
5483364	5483365	IS_AST_PARENT	
5483364	5483387	IS_AST_PARENT	
5483364	5483388	IS_AST_PARENT	
5483390	5483391	IS_AST_PARENT	
5483390	5483392	IS_AST_PARENT	
5483389	5483390	IS_AST_PARENT	
5483393	5483394	IS_AST_PARENT	
5483393	5483395	IS_AST_PARENT	
5483389	5483393	IS_AST_PARENT	
5483364	5483389	IS_AST_PARENT	
5483396	5483390	FLOWS_TO	
5483390	5483393	FLOWS_TO	
5483393	5483367	FLOWS_TO	
5483367	5483374	FLOWS_TO	
5483367	5483397	FLOWS_TO	
5483374	5483367	FLOWS_TO	
5483367	5483398	USE	
5483374	5483398	USE	
5483379	5483398	USE	
5483390	5483399	DEF	
5483367	5483399	USE	
5483369	5483399	USE	
5483374	5483399	USE	
5483382	5483399	USE	
5483367	5483400	USE	
5483374	5483400	USE	
5483379	5483400	USE	
5483393	5483401	DEF	
5483367	5483401	USE	
5483390	5483367	REACHES	env
5483390	5483374	REACHES	env
5483393	5483367	REACHES	first
5483396	5483390	CONTROLS	
5483396	5483393	CONTROLS	
5483396	5483367	CONTROLS	
5483367	5483374	CONTROLS	
5483367	5483397	DOM	
5483396	5483396	DOM	
5483367	5483374	DOM	
5483390	5483393	DOM	
5483393	5483367	DOM	
5483396	5483390	DOM	
5483397	5483397	POST_DOM	
5483390	5483396	POST_DOM	
5483367	5483374	POST_DOM	
5483367	5483393	POST_DOM	
5483397	5483367	POST_DOM	
5483393	5483390	POST_DOM	
5483363	5483364	IS_FUNCTION_OF_AST	
5483363	5483396	IS_FUNCTION_OF_CFG	
5483362	5483363	IS_FILE_OF	
