start	end	type	var
1673342	1673343	IS_AST_PARENT	
1673341	1673342	IS_AST_PARENT	
1673345	1673346	IS_AST_PARENT	
1673344	1673345	IS_AST_PARENT	
1673341	1673344	IS_AST_PARENT	
1673340	1673341	IS_AST_PARENT	
1673339	1673340	IS_AST_PARENT	
1673349	1673350	IS_AST_PARENT	
1673348	1673349	IS_AST_PARENT	
1673353	1673354	IS_AST_PARENT	
1673353	1673355	IS_AST_PARENT	
1673352	1673353	IS_AST_PARENT	
1673351	1673352	IS_AST_PARENT	
1673356	1673357	IS_AST_PARENT	
1673351	1673356	IS_AST_PARENT	
1673348	1673351	IS_AST_PARENT	
1673347	1673348	IS_AST_PARENT	
1673339	1673347	IS_AST_PARENT	
1673338	1673339	IS_AST_PARENT	
1673338	1673358	IS_AST_PARENT	
1673338	1673359	IS_AST_PARENT	
1673361	1673362	IS_AST_PARENT	
1673361	1673363	IS_AST_PARENT	
1673360	1673361	IS_AST_PARENT	
1673338	1673360	IS_AST_PARENT	
1673364	1673361	FLOWS_TO	
1673361	1673340	FLOWS_TO	
1673340	1673347	FLOWS_TO	
1673347	1673365	FLOWS_TO	
1673347	1673366	USE	
1673352	1673366	USE	
1673347	1673367	USE	
1673352	1673367	USE	
1673361	1673368	DEF	
1673347	1673368	USE	
1673353	1673368	USE	
1673361	1673347	REACHES	dc
1673364	1673361	CONTROLS	
1673364	1673340	CONTROLS	
1673364	1673347	CONTROLS	
1673340	1673347	DOM	
1673347	1673365	DOM	
1673364	1673364	DOM	
1673361	1673340	DOM	
1673364	1673361	DOM	
1673365	1673347	POST_DOM	
1673365	1673365	POST_DOM	
1673347	1673340	POST_DOM	
1673361	1673364	POST_DOM	
1673340	1673361	POST_DOM	
1673337	1673338	IS_FUNCTION_OF_AST	
1673337	1673364	IS_FUNCTION_OF_CFG	
1673336	1673337	IS_FILE_OF	
