start	end	type	var
8665596	8665597	IS_AST_PARENT	
8665596	8665598	IS_AST_PARENT	
8665595	8665596	IS_AST_PARENT	
8665594	8665595	IS_AST_PARENT	
8665602	8665603	IS_AST_PARENT	
8665602	8665604	IS_AST_PARENT	
8665601	8665602	IS_AST_PARENT	
8665601	8665605	IS_AST_PARENT	
8665600	8665601	IS_AST_PARENT	
8665599	8665600	IS_AST_PARENT	
8665608	8665609	IS_AST_PARENT	
8665607	8665608	IS_AST_PARENT	
8665612	8665613	IS_AST_PARENT	
8665612	8665614	IS_AST_PARENT	
8665611	8665612	IS_AST_PARENT	
8665610	8665611	IS_AST_PARENT	
8665607	8665610	IS_AST_PARENT	
8665606	8665607	IS_AST_PARENT	
8665599	8665606	IS_AST_PARENT	
8665594	8665599	IS_AST_PARENT	
8665594	8665615	IS_AST_PARENT	
8665594	8665616	IS_AST_PARENT	
8665594	8665617	IS_AST_PARENT	
8665594	8665618	IS_AST_PARENT	
8665594	8665619	IS_AST_PARENT	
8665594	8665620	IS_AST_PARENT	
8665594	8665621	IS_AST_PARENT	
8665594	8665622	IS_AST_PARENT	
8665594	8665623	IS_AST_PARENT	
8665628	8665629	IS_AST_PARENT	
8665628	8665630	IS_AST_PARENT	
8665627	8665628	IS_AST_PARENT	
8665627	8665631	IS_AST_PARENT	
8665626	8665627	IS_AST_PARENT	
8665625	8665626	IS_AST_PARENT	
8665632	8665633	IS_AST_PARENT	
8665625	8665632	IS_AST_PARENT	
8665624	8665625	IS_AST_PARENT	
8665594	8665624	IS_AST_PARENT	
8665634	8665635	IS_AST_PARENT	
8665594	8665634	IS_AST_PARENT	
8665593	8665594	IS_AST_PARENT	
8665593	8665636	IS_AST_PARENT	
8665593	8665637	IS_AST_PARENT	
8665639	8665640	IS_AST_PARENT	
8665639	8665641	IS_AST_PARENT	
8665638	8665639	IS_AST_PARENT	
8665593	8665638	IS_AST_PARENT	
8665642	8665639	FLOWS_TO	
8665639	8665595	FLOWS_TO	
8665595	8665600	FLOWS_TO	
8665600	8665606	FLOWS_TO	
8665600	8665615	FLOWS_TO	
8665606	8665643	FLOWS_TO	
8665615	8665616	FLOWS_TO	
8665616	8665617	FLOWS_TO	
8665617	8665618	FLOWS_TO	
8665618	8665619	FLOWS_TO	
8665619	8665620	FLOWS_TO	
8665620	8665621	FLOWS_TO	
8665621	8665622	FLOWS_TO	
8665622	8665623	FLOWS_TO	
8665623	8665626	FLOWS_TO	
8665626	8665632	FLOWS_TO	
8665626	8665634	FLOWS_TO	
8665632	8665643	FLOWS_TO	
8665634	8665643	FLOWS_TO	
8665595	8665644	DEF	
8665596	8665644	DEF	
8665626	8665644	USE	
8665628	8665644	USE	
8665632	8665644	USE	
8665634	8665645	USE	
8665626	8665646	USE	
8665626	8665647	USE	
8665606	8665648	USE	
8665606	8665649	USE	
8665611	8665649	USE	
8665639	8665650	DEF	
8665600	8665650	USE	
8665626	8665650	USE	
8665595	8665626	REACHES	bus
8665595	8665632	REACHES	bus
8665639	8665600	REACHES	busnr
8665639	8665626	REACHES	busnr
8665642	8665639	CONTROLS	
8665642	8665595	CONTROLS	
8665642	8665600	CONTROLS	
8665600	8665606	CONTROLS	
8665600	8665615	CONTROLS	
8665600	8665616	CONTROLS	
8665600	8665617	CONTROLS	
8665600	8665618	CONTROLS	
8665600	8665619	CONTROLS	
8665600	8665620	CONTROLS	
8665600	8665621	CONTROLS	
8665600	8665622	CONTROLS	
8665600	8665623	CONTROLS	
8665600	8665626	CONTROLS	
8665626	8665632	CONTROLS	
8665626	8665634	CONTROLS	
8665621	8665622	DOM	
8665615	8665616	DOM	
8665600	8665615	DOM	
8665623	8665626	DOM	
8665642	8665642	DOM	
8665626	8665632	DOM	
8665642	8665639	DOM	
8665595	8665600	DOM	
8665617	8665618	DOM	
8665622	8665623	DOM	
8665618	8665619	DOM	
8665639	8665595	DOM	
8665600	8665643	DOM	
8665616	8665617	DOM	
8665619	8665620	DOM	
8665626	8665634	DOM	
8665600	8665606	DOM	
8665620	8665621	DOM	
8665623	8665622	POST_DOM	
8665617	8665616	POST_DOM	
8665616	8665615	POST_DOM	
8665643	8665626	POST_DOM	
8665639	8665642	POST_DOM	
8665643	8665632	POST_DOM	
8665595	8665639	POST_DOM	
8665643	8665600	POST_DOM	
8665619	8665618	POST_DOM	
8665626	8665623	POST_DOM	
8665620	8665619	POST_DOM	
8665643	8665643	POST_DOM	
8665600	8665595	POST_DOM	
8665618	8665617	POST_DOM	
8665621	8665620	POST_DOM	
8665643	8665634	POST_DOM	
8665643	8665606	POST_DOM	
8665622	8665621	POST_DOM	
8665592	8665593	IS_FUNCTION_OF_AST	
8665592	8665642	IS_FUNCTION_OF_CFG	
8665591	8665592	IS_FILE_OF	
