start	end	type	var
7640737	7640738	IS_AST_PARENT	
7640737	7640739	IS_AST_PARENT	
7640736	7640737	IS_AST_PARENT	
7640735	7640736	IS_AST_PARENT	
7640735	7640740	IS_AST_PARENT	
7640735	7640741	IS_AST_PARENT	
7640735	7640742	IS_AST_PARENT	
7640735	7640743	IS_AST_PARENT	
7640735	7640744	IS_AST_PARENT	
7640735	7640745	IS_AST_PARENT	
7640735	7640746	IS_AST_PARENT	
7640735	7640747	IS_AST_PARENT	
7640735	7640748	IS_AST_PARENT	
7640735	7640749	IS_AST_PARENT	
7640735	7640750	IS_AST_PARENT	
7640755	7640756	IS_AST_PARENT	
7640755	7640757	IS_AST_PARENT	
7640754	7640755	IS_AST_PARENT	
7640754	7640758	IS_AST_PARENT	
7640753	7640754	IS_AST_PARENT	
7640752	7640753	IS_AST_PARENT	
7640760	7640761	IS_AST_PARENT	
7640759	7640760	IS_AST_PARENT	
7640752	7640759	IS_AST_PARENT	
7640751	7640752	IS_AST_PARENT	
7640735	7640751	IS_AST_PARENT	
7640762	7640763	IS_AST_PARENT	
7640735	7640762	IS_AST_PARENT	
7640734	7640735	IS_AST_PARENT	
7640734	7640764	IS_AST_PARENT	
7640734	7640765	IS_AST_PARENT	
7640767	7640768	IS_AST_PARENT	
7640767	7640769	IS_AST_PARENT	
7640766	7640767	IS_AST_PARENT	
7640770	7640771	IS_AST_PARENT	
7640770	7640772	IS_AST_PARENT	
7640766	7640770	IS_AST_PARENT	
7640734	7640766	IS_AST_PARENT	
7640773	7640767	FLOWS_TO	
7640767	7640770	FLOWS_TO	
7640770	7640736	FLOWS_TO	
7640736	7640740	FLOWS_TO	
7640740	7640741	FLOWS_TO	
7640741	7640742	FLOWS_TO	
7640742	7640743	FLOWS_TO	
7640743	7640744	FLOWS_TO	
7640744	7640745	FLOWS_TO	
7640745	7640746	FLOWS_TO	
7640746	7640747	FLOWS_TO	
7640747	7640748	FLOWS_TO	
7640748	7640749	FLOWS_TO	
7640749	7640750	FLOWS_TO	
7640750	7640753	FLOWS_TO	
7640753	7640760	FLOWS_TO	
7640753	7640762	FLOWS_TO	
7640760	7640774	FLOWS_TO	
7640762	7640774	FLOWS_TO	
7640762	7640775	USE	
7640767	7640776	DEF	
7640753	7640777	USE	
7640753	7640778	USE	
7640770	7640779	DEF	
7640753	7640779	USE	
7640736	7640780	DEF	
7640737	7640780	DEF	
7640753	7640780	USE	
7640755	7640780	USE	
7640760	7640780	USE	
7640770	7640753	REACHES	tag
7640736	7640753	REACHES	req
7640736	7640760	REACHES	req
7640773	7640767	CONTROLS	
7640773	7640770	CONTROLS	
7640773	7640736	CONTROLS	
7640773	7640740	CONTROLS	
7640773	7640741	CONTROLS	
7640773	7640742	CONTROLS	
7640773	7640743	CONTROLS	
7640773	7640744	CONTROLS	
7640773	7640745	CONTROLS	
7640773	7640746	CONTROLS	
7640773	7640747	CONTROLS	
7640773	7640748	CONTROLS	
7640773	7640749	CONTROLS	
7640773	7640750	CONTROLS	
7640773	7640753	CONTROLS	
7640753	7640760	CONTROLS	
7640753	7640762	CONTROLS	
7640736	7640740	DOM	
7640741	7640742	DOM	
7640753	7640760	DOM	
7640745	7640746	DOM	
7640773	7640773	DOM	
7640744	7640745	DOM	
7640753	7640774	DOM	
7640746	7640747	DOM	
7640749	7640750	DOM	
7640748	7640749	DOM	
7640773	7640767	DOM	
7640747	7640748	DOM	
7640750	7640753	DOM	
7640742	7640743	DOM	
7640743	7640744	DOM	
7640753	7640762	DOM	
7640767	7640770	DOM	
7640740	7640741	DOM	
7640770	7640736	DOM	
7640741	7640740	POST_DOM	
7640774	7640760	POST_DOM	
7640743	7640742	POST_DOM	
7640747	7640746	POST_DOM	
7640767	7640773	POST_DOM	
7640746	7640745	POST_DOM	
7640774	7640774	POST_DOM	
7640753	7640750	POST_DOM	
7640748	7640747	POST_DOM	
7640750	7640749	POST_DOM	
7640770	7640767	POST_DOM	
7640749	7640748	POST_DOM	
7640774	7640753	POST_DOM	
7640745	7640744	POST_DOM	
7640744	7640743	POST_DOM	
7640774	7640762	POST_DOM	
7640736	7640770	POST_DOM	
7640742	7640741	POST_DOM	
7640740	7640736	POST_DOM	
7640733	7640734	IS_FUNCTION_OF_AST	
7640733	7640773	IS_FUNCTION_OF_CFG	
7640732	7640733	IS_FILE_OF	
