start	end	type	var
4842907	4842908	IS_AST_PARENT	
4842907	4842909	IS_AST_PARENT	
4842906	4842907	IS_AST_PARENT	
4842905	4842906	IS_AST_PARENT	
4842911	4842912	IS_AST_PARENT	
4842911	4842913	IS_AST_PARENT	
4842914	4842915	IS_AST_PARENT	
4842914	4842916	IS_AST_PARENT	
4842911	4842914	IS_AST_PARENT	
4842910	4842911	IS_AST_PARENT	
4842905	4842910	IS_AST_PARENT	
4842918	4842919	IS_AST_PARENT	
4842918	4842920	IS_AST_PARENT	
4842917	4842918	IS_AST_PARENT	
4842905	4842917	IS_AST_PARENT	
4842922	4842923	IS_AST_PARENT	
4842922	4842924	IS_AST_PARENT	
4842921	4842922	IS_AST_PARENT	
4842905	4842921	IS_AST_PARENT	
4842926	4842927	IS_AST_PARENT	
4842926	4842928	IS_AST_PARENT	
4842925	4842926	IS_AST_PARENT	
4842929	4842930	IS_AST_PARENT	
4842929	4842931	IS_AST_PARENT	
4842925	4842929	IS_AST_PARENT	
4842932	4842933	IS_AST_PARENT	
4842932	4842934	IS_AST_PARENT	
4842925	4842932	IS_AST_PARENT	
4842905	4842925	IS_AST_PARENT	
4842936	4842937	IS_AST_PARENT	
4842936	4842938	IS_AST_PARENT	
4842935	4842936	IS_AST_PARENT	
4842905	4842935	IS_AST_PARENT	
4842905	4842939	IS_AST_PARENT	
4842905	4842940	IS_AST_PARENT	
4842905	4842941	IS_AST_PARENT	
4842942	4842943	IS_AST_PARENT	
4842942	4842944	IS_AST_PARENT	
4842942	4842945	IS_AST_PARENT	
4842942	4842946	IS_AST_PARENT	
4842905	4842942	IS_AST_PARENT	
4842905	4842947	IS_AST_PARENT	
4842948	4842949	IS_AST_PARENT	
4842905	4842948	IS_AST_PARENT	
4842951	4842952	IS_AST_PARENT	
4842951	4842953	IS_AST_PARENT	
4842954	4842955	IS_AST_PARENT	
4842954	4842956	IS_AST_PARENT	
4842951	4842954	IS_AST_PARENT	
4842950	4842951	IS_AST_PARENT	
4842905	4842950	IS_AST_PARENT	
4842958	4842959	IS_AST_PARENT	
4842958	4842960	IS_AST_PARENT	
4842961	4842962	IS_AST_PARENT	
4842961	4842963	IS_AST_PARENT	
4842958	4842961	IS_AST_PARENT	
4842957	4842958	IS_AST_PARENT	
4842905	4842957	IS_AST_PARENT	
4842965	4842966	IS_AST_PARENT	
4842965	4842967	IS_AST_PARENT	
4842964	4842965	IS_AST_PARENT	
4842905	4842964	IS_AST_PARENT	
4842969	4842970	IS_AST_PARENT	
4842969	4842971	IS_AST_PARENT	
4842968	4842969	IS_AST_PARENT	
4842905	4842968	IS_AST_PARENT	
4842975	4842976	IS_AST_PARENT	
4842975	4842977	IS_AST_PARENT	
4842978	4842979	IS_AST_PARENT	
4842978	4842980	IS_AST_PARENT	
4842975	4842978	IS_AST_PARENT	
4842974	4842975	IS_AST_PARENT	
4842973	4842974	IS_AST_PARENT	
4842973	4842981	IS_AST_PARENT	
4842983	4842984	IS_AST_PARENT	
4842983	4842985	IS_AST_PARENT	
4842986	4842987	IS_AST_PARENT	
4842989	4842990	IS_AST_PARENT	
4842989	4842991	IS_AST_PARENT	
4842989	4842992	IS_AST_PARENT	
4842989	4842993	IS_AST_PARENT	
4842988	4842989	IS_AST_PARENT	
4842994	4842995	IS_AST_PARENT	
4842994	4842996	IS_AST_PARENT	
4842994	4842997	IS_AST_PARENT	
4842994	4842998	IS_AST_PARENT	
4842988	4842994	IS_AST_PARENT	
4842999	4843000	IS_AST_PARENT	
4842999	4843001	IS_AST_PARENT	
4842999	4843002	IS_AST_PARENT	
4842999	4843003	IS_AST_PARENT	
4842988	4842999	IS_AST_PARENT	
4843004	4843005	IS_AST_PARENT	
4843004	4843006	IS_AST_PARENT	
4843004	4843007	IS_AST_PARENT	
4843004	4843008	IS_AST_PARENT	
4842988	4843004	IS_AST_PARENT	
4843009	4843010	IS_AST_PARENT	
4843009	4843011	IS_AST_PARENT	
4843009	4843012	IS_AST_PARENT	
4843009	4843013	IS_AST_PARENT	
4842988	4843009	IS_AST_PARENT	
4843014	4843015	IS_AST_PARENT	
4843014	4843016	IS_AST_PARENT	
4843014	4843017	IS_AST_PARENT	
4843014	4843018	IS_AST_PARENT	
4842988	4843014	IS_AST_PARENT	
4842986	4842988	IS_AST_PARENT	
4842983	4842986	IS_AST_PARENT	
4842982	4842983	IS_AST_PARENT	
4842973	4842982	IS_AST_PARENT	
4843020	4843021	IS_AST_PARENT	
4843023	4843024	IS_AST_PARENT	
4843022	4843023	IS_AST_PARENT	
4843026	4843027	IS_AST_PARENT	
4843025	4843026	IS_AST_PARENT	
4843028	4843029	IS_AST_PARENT	
4843025	4843028	IS_AST_PARENT	
4843030	4843031	IS_AST_PARENT	
4843025	4843030	IS_AST_PARENT	
4843032	4843033	IS_AST_PARENT	
4843025	4843032	IS_AST_PARENT	
4843035	4843036	IS_AST_PARENT	
4843035	4843037	IS_AST_PARENT	
4843034	4843035	IS_AST_PARENT	
4843025	4843034	IS_AST_PARENT	
4843022	4843025	IS_AST_PARENT	
4843020	4843022	IS_AST_PARENT	
4843019	4843020	IS_AST_PARENT	
4842973	4843019	IS_AST_PARENT	
4843040	4843041	IS_AST_PARENT	
4843042	4843043	IS_AST_PARENT	
4843042	4843044	IS_AST_PARENT	
4843040	4843042	IS_AST_PARENT	
4843039	4843040	IS_AST_PARENT	
4843038	4843039	IS_AST_PARENT	
4843045	4843046	IS_AST_PARENT	
4843038	4843045	IS_AST_PARENT	
4842973	4843038	IS_AST_PARENT	
4843048	4843049	IS_AST_PARENT	
4843047	4843048	IS_AST_PARENT	
4843050	4843051	IS_AST_PARENT	
4843050	4843052	IS_AST_PARENT	
