command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6861842	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_get_refcount_0.c								
ANR	6861843	Function	qcow2_get_refcount	1:0:0:1411							
ANR	6861844	FunctionDef	"qcow2_get_refcount (BlockDriverState * bs , int64_t cluster_index , uint64_t * refcount)"		6861843	0					
ANR	6861845	CompoundStatement		5:0:113:1411	6861843	0					
ANR	6861846	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:120:149	6861843	0	True				
ANR	6861847	IdentifierDecl	* s = bs -> opaque		6861843	0					
ANR	6861848	IdentifierDeclType	BDRVQcowState *		6861843	0					
ANR	6861849	Identifier	s		6861843	1					
ANR	6861850	AssignmentExpression	* s = bs -> opaque		6861843	2		=			
ANR	6861851	Identifier	s		6861843	0					
ANR	6861852	PtrMemberAccess	bs -> opaque		6861843	1					
ANR	6861853	Identifier	bs		6861843	0					
ANR	6861854	Identifier	opaque		6861843	1					
ANR	6861855	IdentifierDeclStatement	"uint64_t refcount_table_index , block_index ;"	9:4:156:198	6861843	1	True				
ANR	6861856	IdentifierDecl	refcount_table_index		6861843	0					
ANR	6861857	IdentifierDeclType	uint64_t		6861843	0					
ANR	6861858	Identifier	refcount_table_index		6861843	1					
ANR	6861859	IdentifierDecl	block_index		6861843	1					
ANR	6861860	IdentifierDeclType	uint64_t		6861843	0					
ANR	6861861	Identifier	block_index		6861843	1					
ANR	6861862	IdentifierDeclStatement	int64_t refcount_block_offset ;	11:4:205:234	6861843	2	True				
ANR	6861863	IdentifierDecl	refcount_block_offset		6861843	0					
ANR	6861864	IdentifierDeclType	int64_t		6861843	0					
ANR	6861865	Identifier	refcount_block_offset		6861843	1					
ANR	6861866	IdentifierDeclStatement	int ret ;	13:4:241:248	6861843	3	True				
ANR	6861867	IdentifierDecl	ret		6861843	0					
ANR	6861868	IdentifierDeclType	int		6861843	0					
ANR	6861869	Identifier	ret		6861843	1					
ANR	6861870	IdentifierDeclStatement	void * refcount_block ;	15:4:255:275	6861843	4	True				
ANR	6861871	IdentifierDecl	* refcount_block		6861843	0					
ANR	6861872	IdentifierDeclType	void *		6861843	0					
ANR	6861873	Identifier	refcount_block		6861843	1					
ANR	6861874	ExpressionStatement	refcount_table_index = cluster_index >> s -> refcount_block_bits	19:4:284:346	6861843	5	True				
ANR	6861875	AssignmentExpression	refcount_table_index = cluster_index >> s -> refcount_block_bits		6861843	0		=			
ANR	6861876	Identifier	refcount_table_index		6861843	0					
ANR	6861877	ShiftExpression	cluster_index >> s -> refcount_block_bits		6861843	1		>>			
ANR	6861878	Identifier	cluster_index		6861843	0					
ANR	6861879	PtrMemberAccess	s -> refcount_block_bits		6861843	1					
ANR	6861880	Identifier	s		6861843	0					
ANR	6861881	Identifier	refcount_block_bits		6861843	1					
ANR	6861882	IfStatement	if ( refcount_table_index >= s -> refcount_table_size )		6861843	6					
