start	end	type	var
4463205	4463206	IS_AST_PARENT	
4463204	4463205	IS_AST_PARENT	
4463204	4463207	IS_AST_PARENT	
4463203	4463204	IS_AST_PARENT	
4463203	4463208	IS_AST_PARENT	
4463202	4463203	IS_AST_PARENT	
4463201	4463202	IS_AST_PARENT	
4463200	4463201	IS_AST_PARENT	
4463200	4463209	IS_AST_PARENT	
4463200	4463210	IS_AST_PARENT	
4463200	4463211	IS_AST_PARENT	
4463212	4463202	FLOWS_TO	
4463202	4463213	FLOWS_TO	
4463202	4463214	USE	
4463202	4463215	USE	
4463202	4463216	USE	
4463203	4463216	USE	
4463212	4463202	CONTROLS	
4463212	4463212	DOM	
4463212	4463202	DOM	
4463202	4463213	DOM	
4463202	4463212	POST_DOM	
4463213	4463202	POST_DOM	
4463213	4463213	POST_DOM	
4463199	4463200	IS_FUNCTION_OF_AST	
4463199	4463212	IS_FUNCTION_OF_CFG	
4463198	4463199	IS_FILE_OF	
