command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3065607	File	/home/p4ultr4n/workplace/ReVeal/raw_code/error_propagate_1.c								
ANR	3065608	Function	error_propagate	1:0:0:179							
ANR	3065609	FunctionDef	"error_propagate (Error * * dst_err , Error * local_err)"		3065608	0					
ANR	3065610	CompoundStatement		3:0:57:179	3065608	0					
ANR	3065611	IfStatement	if ( dst_err )		3065608	0					
ANR	3065612	Condition	dst_err	5:8:68:74	3065608	0	True				
ANR	3065613	Identifier	dst_err		3065608	0					
ANR	3065614	CompoundStatement		3:17:19:19	3065608	1					
ANR	3065615	ExpressionStatement	* dst_err = local_err	7:8:88:108	3065608	0	True				
ANR	3065616	AssignmentExpression	* dst_err = local_err		3065608	0		=			
ANR	3065617	UnaryOperationExpression	* dst_err		3065608	0					
ANR	3065618	UnaryOperator	*		3065608	0					
ANR	3065619	Identifier	dst_err		3065608	1					
ANR	3065620	Identifier	local_err		3065608	1					
ANR	3065621	ElseStatement	else		3065608	0					
ANR	3065622	IfStatement	if ( local_err )		3065608	0					
ANR	3065623	Condition	local_err	9:15:126:134	3065608	0	True				
ANR	3065624	Identifier	local_err		3065608	0					
ANR	3065625	CompoundStatement		7:26:79:79	3065608	1					
ANR	3065626	ExpressionStatement	error_free ( local_err )	11:8:148:169	3065608	0	True				
ANR	3065627	CallExpression	error_free ( local_err )		3065608	0					
ANR	3065628	Callee	error_free		3065608	0					
ANR	3065629	Identifier	error_free		3065608	0					
ANR	3065630	ArgumentList	local_err		3065608	1					
ANR	3065631	Argument	local_err		3065608	0					
ANR	3065632	Identifier	local_err		3065608	0					
ANR	3065633	ReturnType	void		3065608	1					
ANR	3065634	Identifier	error_propagate		3065608	2					
ANR	3065635	ParameterList	"Error * * dst_err , Error * local_err"		3065608	3					
ANR	3065636	Parameter	Error * * dst_err	1:21:21:35	3065608	0	True				
ANR	3065637	ParameterType	Error * *		3065608	0					
ANR	3065638	Identifier	dst_err		3065608	1					
ANR	3065639	Parameter	Error * local_err	1:38:38:53	3065608	1	True				
ANR	3065640	ParameterType	Error *		3065608	0					
ANR	3065641	Identifier	local_err		3065608	1					
ANR	3065642	CFGEntryNode	ENTRY		3065608		True				
ANR	3065643	CFGExitNode	EXIT		3065608		True				
ANR	3065644	Symbol	dst_err		3065608						
ANR	3065645	Symbol	* dst_err		3065608						
ANR	3065646	Symbol	local_err		3065608						
