command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6556499	File	/home/p4ultr4n/workplace/ReVeal/raw_code/png_write_row_1.c								
ANR	6556500	Function	png_write_row	1:0:0:564							
ANR	6556501	FunctionDef	"png_write_row (PNGContext * s , const uint8_t * data , int size)"		6556500	0					
ANR	6556502	CompoundStatement		3:0:72:564	6556500	0					
ANR	6556503	IdentifierDeclStatement	int ret ;	5:4:79:86	6556500	0	True				
ANR	6556504	IdentifierDecl	ret		6556500	0					
ANR	6556505	IdentifierDeclType	int		6556500	0					
ANR	6556506	Identifier	ret		6556500	1					
ANR	6556507	ExpressionStatement	s -> zstream . avail_in = size	9:4:95:121	6556500	1	True				
ANR	6556508	AssignmentExpression	s -> zstream . avail_in = size		6556500	0		=			
ANR	6556509	MemberAccess	s -> zstream . avail_in		6556500	0					
ANR	6556510	PtrMemberAccess	s -> zstream		6556500	0					
ANR	6556511	Identifier	s		6556500	0					
ANR	6556512	Identifier	zstream		6556500	1					
ANR	6556513	Identifier	avail_in		6556500	1					
ANR	6556514	Identifier	size		6556500	1					
ANR	6556515	ExpressionStatement	s -> zstream . next_in = ( uint8_t * ) data	11:4:128:164	6556500	2	True				
ANR	6556516	AssignmentExpression	s -> zstream . next_in = ( uint8_t * ) data		6556500	0		=			
ANR	6556517	MemberAccess	s -> zstream . next_in		6556500	0					
ANR	6556518	PtrMemberAccess	s -> zstream		6556500	0					
ANR	6556519	Identifier	s		6556500	0					
ANR	6556520	Identifier	zstream		6556500	1					
ANR	6556521	Identifier	next_in		6556500	1					
ANR	6556522	CastExpression	( uint8_t * ) data		6556500	1					
ANR	6556523	CastTarget	uint8_t *		6556500	0					
ANR	6556524	Identifier	data		6556500	1					
ANR	6556525	WhileStatement	while ( s -> zstream . avail_in > 0 )		6556500	3					
ANR	6556526	Condition	s -> zstream . avail_in > 0	13:11:178:200	6556500	0	True				
ANR	6556527	RelationalExpression	s -> zstream . avail_in > 0		6556500	0		>			
ANR	6556528	MemberAccess	s -> zstream . avail_in		6556500	0					
ANR	6556529	PtrMemberAccess	s -> zstream		6556500	0					
ANR	6556530	Identifier	s		6556500	0					
ANR	6556531	Identifier	zstream		6556500	1					
ANR	6556532	Identifier	avail_in		6556500	1					
ANR	6556533	PrimaryExpression	0		6556500	1					
