start	end	type	var
9065196	9065197	IS_AST_PARENT	
9065196	9065198	IS_AST_PARENT	
9065199	9065200	IS_AST_PARENT	
9065199	9065201	IS_AST_PARENT	
9065196	9065199	IS_AST_PARENT	
9065195	9065196	IS_AST_PARENT	
9065194	9065195	IS_AST_PARENT	
9065203	9065204	IS_AST_PARENT	
9065203	9065205	IS_AST_PARENT	
9065206	9065207	IS_AST_PARENT	
9065206	9065208	IS_AST_PARENT	
9065203	9065206	IS_AST_PARENT	
9065202	9065203	IS_AST_PARENT	
9065194	9065202	IS_AST_PARENT	
9065210	9065211	IS_AST_PARENT	
9065210	9065212	IS_AST_PARENT	
9065213	9065214	IS_AST_PARENT	
9065216	9065217	IS_AST_PARENT	
9065215	9065216	IS_AST_PARENT	
9065219	9065220	IS_AST_PARENT	
9065218	9065219	IS_AST_PARENT	
9065215	9065218	IS_AST_PARENT	
9065213	9065215	IS_AST_PARENT	
9065210	9065213	IS_AST_PARENT	
9065209	9065210	IS_AST_PARENT	
9065194	9065209	IS_AST_PARENT	
9065222	9065223	IS_AST_PARENT	
9065222	9065224	IS_AST_PARENT	
9065221	9065222	IS_AST_PARENT	
9065194	9065221	IS_AST_PARENT	
9065226	9065227	IS_AST_PARENT	
9065226	9065228	IS_AST_PARENT	
9065225	9065226	IS_AST_PARENT	
9065194	9065225	IS_AST_PARENT	
9065233	9065234	IS_AST_PARENT	
9065233	9065235	IS_AST_PARENT	
9065232	9065233	IS_AST_PARENT	
9065232	9065236	IS_AST_PARENT	
9065231	9065232	IS_AST_PARENT	
9065238	9065239	IS_AST_PARENT	
9065238	9065240	IS_AST_PARENT	
9065237	9065238	IS_AST_PARENT	
9065237	9065241	IS_AST_PARENT	
9065231	9065237	IS_AST_PARENT	
9065230	9065231	IS_AST_PARENT	
9065229	9065230	IS_AST_PARENT	
9065244	9065245	IS_AST_PARENT	
9065244	9065246	IS_AST_PARENT	
9065243	9065244	IS_AST_PARENT	
9065242	9065243	IS_AST_PARENT	
9065247	9065248	IS_AST_PARENT	
9065242	9065247	IS_AST_PARENT	
9065229	9065242	IS_AST_PARENT	
9065194	9065229	IS_AST_PARENT	
9065250	9065251	IS_AST_PARENT	
