command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9065191	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_handle_scsi_req_0.c								
ANR	9065192	Function	virtio_blk_handle_scsi_req	1:0:0:3677							
ANR	9065193	FunctionDef	"virtio_blk_handle_scsi_req (VirtIOBlock * blk , VirtQueueElement * elem)"		9065192	0					
ANR	9065194	CompoundStatement		5:0:106:3677	9065192	0					
ANR	9065195	IdentifierDeclStatement	int status = VIRTIO_BLK_S_OK ;	7:4:113:141	9065192	0	True				
ANR	9065196	IdentifierDecl	status = VIRTIO_BLK_S_OK		9065192	0					
ANR	9065197	IdentifierDeclType	int		9065192	0					
ANR	9065198	Identifier	status		9065192	1					
ANR	9065199	AssignmentExpression	status = VIRTIO_BLK_S_OK		9065192	2		=			
ANR	9065200	Identifier	VIRTIO_BLK_S_OK		9065192	0					
ANR	9065201	Identifier	VIRTIO_BLK_S_OK		9065192	1					
ANR	9065202	IdentifierDeclStatement	struct virtio_scsi_inhdr * scsi = NULL ;	9:4:148:185	9065192	1	True				
ANR	9065203	IdentifierDecl	* scsi = NULL		9065192	0					
ANR	9065204	IdentifierDeclType	struct virtio_scsi_inhdr *		9065192	0					
ANR	9065205	Identifier	scsi		9065192	1					
ANR	9065206	AssignmentExpression	* scsi = NULL		9065192	2		=			
ANR	9065207	Identifier	NULL		9065192	0					
ANR	9065208	Identifier	NULL		9065192	1					
ANR	9065209	IdentifierDeclStatement	VirtIODevice * vdev = VIRTIO_DEVICE ( blk ) ;	11:4:192:231	9065192	2	True				
ANR	9065210	IdentifierDecl	* vdev = VIRTIO_DEVICE ( blk )		9065192	0					
ANR	9065211	IdentifierDeclType	VirtIODevice *		9065192	0					
ANR	9065212	Identifier	vdev		9065192	1					
ANR	9065213	AssignmentExpression	* vdev = VIRTIO_DEVICE ( blk )		9065192	2		=			
ANR	9065214	Identifier	vdev		9065192	0					
ANR	9065215	CallExpression	VIRTIO_DEVICE ( blk )		9065192	1					
ANR	9065216	Callee	VIRTIO_DEVICE		9065192	0					
ANR	9065217	Identifier	VIRTIO_DEVICE		9065192	0					
ANR	9065218	ArgumentList	blk		9065192	1					
ANR	9065219	Argument	blk		9065192	0					
ANR	9065220	Identifier	blk		9065192	0					
ANR	9065221	IdentifierDeclStatement	int i ;	17:4:258:263	9065192	3	True				
ANR	9065222	IdentifierDecl	i		9065192	0					
ANR	9065223	IdentifierDeclType	int		9065192	0					
ANR	9065224	Identifier	i		9065192	1					
ANR	9065225	IdentifierDeclStatement	struct sg_io_hdr hdr ;	19:4:270:290	9065192	4	True				
ANR	9065226	IdentifierDecl	hdr		9065192	0					
ANR	9065227	IdentifierDeclType	struct sg_io_hdr		9065192	0					
ANR	9065228	Identifier	hdr		9065192	1					
ANR	9065229	IfStatement	if ( elem -> out_num < 2 || elem -> in_num < 3 )		9065192	5					
ANR	9065230	Condition	elem -> out_num < 2 || elem -> in_num < 3	39:8:587:623	9065192	0	True				
ANR	9065231	OrExpression	elem -> out_num < 2 || elem -> in_num < 3		9065192	0		||			
ANR	9065232	RelationalExpression	elem -> out_num < 2		9065192	0		<			
ANR	9065233	PtrMemberAccess	elem -> out_num		9065192	0					
ANR	9065234	Identifier	elem		9065192	0					
ANR	9065235	Identifier	out_num		9065192	1					
ANR	9065236	PrimaryExpression	2		9065192	1					
ANR	9065237	RelationalExpression	elem -> in_num < 3		9065192	1		<			
ANR	9065238	PtrMemberAccess	elem -> in_num		9065192	0					
ANR	9065239	Identifier	elem		9065192	0					
ANR	9065240	Identifier	in_num		9065192	1					
ANR	9065241	PrimaryExpression	3		9065192	1					
ANR	9065242	CompoundStatement		35:47:519:519	9065192	1					
ANR	9065243	ExpressionStatement	status = VIRTIO_BLK_S_IOERR	41:8:637:664	9065192	0	True				
ANR	9065244	AssignmentExpression	status = VIRTIO_BLK_S_IOERR		9065192	0		=			
ANR	9065245	Identifier	status		9065192	0					
