command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1337077	File	/home/p4ultr4n/workplace/ReVeal/raw_code/codeblock_0.c								
ANR	1337078	Function	codeblock	1:0:0:1548							
ANR	1337079	FunctionDef	"codeblock (DiracContext * s , SubBand * b , GetBitContext * gb , DiracArith * c , int left , int right , int top , int bottom , int blockcnt_one , int is_arith)"		1337078	0					
ANR	1337080	CompoundStatement		9:0:257:1548	1337078	0					
ANR	1337081	IdentifierDeclStatement	"int x , y , zero_block ;"	11:4:264:284	1337078	0	True				
ANR	1337082	IdentifierDecl	x		1337078	0					
ANR	1337083	IdentifierDeclType	int		1337078	0					
ANR	1337084	Identifier	x		1337078	1					
ANR	1337085	IdentifierDecl	y		1337078	1					
ANR	1337086	IdentifierDeclType	int		1337078	0					
ANR	1337087	Identifier	y		1337078	1					
ANR	1337088	IdentifierDecl	zero_block		1337078	2					
ANR	1337089	IdentifierDeclType	int		1337078	0					
ANR	1337090	Identifier	zero_block		1337078	1					
ANR	1337091	IdentifierDeclStatement	"int qoffset , qfactor ;"	13:4:291:311	1337078	1	True				
ANR	1337092	IdentifierDecl	qoffset		1337078	0					
ANR	1337093	IdentifierDeclType	int		1337078	0					
ANR	1337094	Identifier	qoffset		1337078	1					
ANR	1337095	IdentifierDecl	qfactor		1337078	1					
ANR	1337096	IdentifierDeclType	int		1337078	0					
ANR	1337097	Identifier	qfactor		1337078	1					
ANR	1337098	IdentifierDeclStatement	IDWTELEM * buf ;	15:4:318:331	1337078	2	True				
ANR	1337099	IdentifierDecl	* buf		1337078	0					
ANR	1337100	IdentifierDeclType	IDWTELEM *		1337078	0					
ANR	1337101	Identifier	buf		1337078	1					
ANR	1337102	IfStatement	if ( ! blockcnt_one )		1337078	3					
ANR	1337103	Condition	! blockcnt_one	21:8:406:418	1337078	0	True				
ANR	1337104	UnaryOperationExpression	! blockcnt_one		1337078	0					
ANR	1337105	UnaryOperator	!		1337078	0					
ANR	1337106	Identifier	blockcnt_one		1337078	1					
ANR	1337107	CompoundStatement		13:23:163:163	1337078	1					
ANR	1337108	IfStatement	if ( is_arith )		1337078	0					
ANR	1337109	Condition	is_arith	23:12:436:443	1337078	0	True				
ANR	1337110	Identifier	is_arith		1337078	0					
ANR	1337111	ExpressionStatement	"zero_block = dirac_get_arith_bit ( c , CTX_ZERO_BLOCK )"	25:12:459:510	1337078	1	True				
ANR	1337112	AssignmentExpression	"zero_block = dirac_get_arith_bit ( c , CTX_ZERO_BLOCK )"		1337078	0		=			
ANR	1337113	Identifier	zero_block		1337078	0					
ANR	1337114	CallExpression	"dirac_get_arith_bit ( c , CTX_ZERO_BLOCK )"		1337078	1					
ANR	1337115	Callee	dirac_get_arith_bit		1337078	0					
ANR	1337116	Identifier	dirac_get_arith_bit		1337078	0					
ANR	1337117	ArgumentList	c		1337078	1					
ANR	1337118	Argument	c		1337078	0					
ANR	1337119	Identifier	c		1337078	0					
ANR	1337120	Argument	CTX_ZERO_BLOCK		1337078	1					
ANR	1337121	Identifier	CTX_ZERO_BLOCK		1337078	0					
ANR	1337122	ElseStatement	else		1337078	0					
ANR	1337123	ExpressionStatement	zero_block = get_bits1 ( gb )	29:12:539:565	1337078	0	True				
ANR	1337124	AssignmentExpression	zero_block = get_bits1 ( gb )		1337078	0		=			
ANR	1337125	Identifier	zero_block		1337078	0					
ANR	1337126	CallExpression	get_bits1 ( gb )		1337078	1					
ANR	1337127	Callee	get_bits1		1337078	0					
ANR	1337128	Identifier	get_bits1		1337078	0					
ANR	1337129	ArgumentList	gb		1337078	1					
ANR	1337130	Argument	gb		1337078	0					
ANR	1337131	Identifier	gb		1337078	0					
ANR	1337132	IfStatement	if ( zero_block )		1337078	1					
ANR	1337133	Condition	zero_block	33:12:582:591	1337078	0	True				
ANR	1337134	Identifier	zero_block		1337078	0					
ANR	1337135	ReturnStatement	return ;	35:12:607:613	1337078	1	True				
ANR	1337136	IfStatement	if ( s -> codeblock_mode && ! ( s -> old_delta_quant && blockcnt_one ) )		1337078	4					
ANR	1337137	Condition	s -> codeblock_mode && ! ( s -> old_delta_quant && blockcnt_one )	41:8:633:690	1337078	0	True				
ANR	1337138	AndExpression	s -> codeblock_mode && ! ( s -> old_delta_quant && blockcnt_one )		1337078	0		&&			
ANR	1337139	PtrMemberAccess	s -> codeblock_mode		1337078	0					
ANR	1337140	Identifier	s		1337078	0					
ANR	1337141	Identifier	codeblock_mode		1337078	1					
ANR	1337142	UnaryOperationExpression	! ( s -> old_delta_quant && blockcnt_one )		1337078	1					
ANR	1337143	UnaryOperator	!		1337078	0					
ANR	1337144	AndExpression	s -> old_delta_quant && blockcnt_one		1337078	1		&&			
ANR	1337145	PtrMemberAccess	s -> old_delta_quant		1337078	0					
ANR	1337146	Identifier	s		1337078	0					
ANR	1337147	Identifier	old_delta_quant		1337078	1					
ANR	1337148	Identifier	blockcnt_one		1337078	1					
ANR	1337149	CompoundStatement		33:68:435:435	1337078	1					
ANR	1337150	IfStatement	if ( is_arith )		1337078	0					
ANR	1337151	Condition	is_arith	43:12:708:715	1337078	0	True				
ANR	1337152	Identifier	is_arith		1337078	0					
ANR	1337153	ExpressionStatement	"b -> quant += dirac_get_arith_int ( c , CTX_DELTA_Q_F , CTX_DELTA_Q_DATA )"	45:12:731:798	1337078	1	True				
ANR	1337154	AssignmentExpression	"b -> quant += dirac_get_arith_int ( c , CTX_DELTA_Q_F , CTX_DELTA_Q_DATA )"		1337078	0		+=			
ANR	1337155	PtrMemberAccess	b -> quant		1337078	0					
ANR	1337156	Identifier	b		1337078	0					
ANR	1337157	Identifier	quant		1337078	1					
ANR	1337158	CallExpression	"dirac_get_arith_int ( c , CTX_DELTA_Q_F , CTX_DELTA_Q_DATA )"		1337078	1					
ANR	1337159	Callee	dirac_get_arith_int		1337078	0					
ANR	1337160	Identifier	dirac_get_arith_int		1337078	0					
ANR	1337161	ArgumentList	c		1337078	1					
ANR	1337162	Argument	c		1337078	0					
ANR	1337163	Identifier	c		1337078	0					
ANR	1337164	Argument	CTX_DELTA_Q_F		1337078	1					
ANR	1337165	Identifier	CTX_DELTA_Q_F		1337078	0					
ANR	1337166	Argument	CTX_DELTA_Q_DATA		1337078	2					
ANR	1337167	Identifier	CTX_DELTA_Q_DATA		1337078	0					
ANR	1337168	ElseStatement	else		1337078	0					
ANR	1337169	ExpressionStatement	b -> quant += dirac_get_se_golomb ( gb )	49:12:827:862	1337078	0	True				
ANR	1337170	AssignmentExpression	b -> quant += dirac_get_se_golomb ( gb )		1337078	0		+=			
ANR	1337171	PtrMemberAccess	b -> quant		1337078	0					
ANR	1337172	Identifier	b		1337078	0					
ANR	1337173	Identifier	quant		1337078	1					
ANR	1337174	CallExpression	dirac_get_se_golomb ( gb )		1337078	1					
ANR	1337175	Callee	dirac_get_se_golomb		1337078	0					
ANR	1337176	Identifier	dirac_get_se_golomb		1337078	0					
ANR	1337177	ArgumentList	gb		1337078	1					
ANR	1337178	Argument	gb		1337078	0					
ANR	1337179	Identifier	gb		1337078	0					
ANR	1337180	ExpressionStatement	"b -> quant = FFMIN ( b -> quant , MAX_QUANT )"	55:4:878:915	1337078	5	True				
ANR	1337181	AssignmentExpression	"b -> quant = FFMIN ( b -> quant , MAX_QUANT )"		1337078	0		=			
ANR	1337182	PtrMemberAccess	b -> quant		1337078	0					
ANR	1337183	Identifier	b		1337078	0					
ANR	1337184	Identifier	quant		1337078	1					
ANR	1337185	CallExpression	"FFMIN ( b -> quant , MAX_QUANT )"		1337078	1					
ANR	1337186	Callee	FFMIN		1337078	0					
ANR	1337187	Identifier	FFMIN		1337078	0					
ANR	1337188	ArgumentList	b -> quant		1337078	1					
ANR	1337189	Argument	b -> quant		1337078	0					
ANR	1337190	PtrMemberAccess	b -> quant		1337078	0					
ANR	1337191	Identifier	b		1337078	0					
ANR	1337192	Identifier	quant		1337078	1					
ANR	1337193	Argument	MAX_QUANT		1337078	1					
ANR	1337194	Identifier	MAX_QUANT		1337078	0					
ANR	1337195	ExpressionStatement	qfactor = qscale_tab [ b -> quant ]	59:4:924:954	1337078	6	True				
ANR	1337196	AssignmentExpression	qfactor = qscale_tab [ b -> quant ]		1337078	0		=			
ANR	1337197	Identifier	qfactor		1337078	0					
ANR	1337198	ArrayIndexing	qscale_tab [ b -> quant ]		1337078	1					
ANR	1337199	Identifier	qscale_tab		1337078	0					
ANR	1337200	PtrMemberAccess	b -> quant		1337078	1					
ANR	1337201	Identifier	b		1337078	0					
ANR	1337202	Identifier	quant		1337078	1					
ANR	1337203	IfStatement	if ( ! s -> num_refs )		1337078	7					
ANR	1337204	Condition	! s -> num_refs	63:8:999:1010	1337078	0	True				
ANR	1337205	UnaryOperationExpression	! s -> num_refs		1337078	0					
ANR	1337206	UnaryOperator	!		1337078	0					
ANR	1337207	PtrMemberAccess	s -> num_refs		1337078	1					
ANR	1337208	Identifier	s		1337078	0					
ANR	1337209	Identifier	num_refs		1337078	1					
ANR	1337210	ExpressionStatement	qoffset = qoffset_intra_tab [ b -> quant ]	65:8:1022:1059	1337078	1	True				
ANR	1337211	AssignmentExpression	qoffset = qoffset_intra_tab [ b -> quant ]		1337078	0		=			
ANR	1337212	Identifier	qoffset		1337078	0					
