command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1075134	File	/home/p4ultr4n/workplace/ReVeal/raw_code/block_job_enter_1.c								
ANR	1075135	Function	block_job_enter	1:0:0:253							
ANR	1075136	FunctionDef	block_job_enter (BlockJob * job)		1075135	0					
ANR	1075137	CompoundStatement		3:0:37:253	1075135	0					
ANR	1075138	IfStatement	if ( ! block_job_started ( job ) )		1075135	0					
ANR	1075139	Condition	! block_job_started ( job )	5:8:48:70	1075135	0	True				
ANR	1075140	UnaryOperationExpression	! block_job_started ( job )		1075135	0					
ANR	1075141	UnaryOperator	!		1075135	0					
ANR	1075142	CallExpression	block_job_started ( job )		1075135	1					
ANR	1075143	Callee	block_job_started		1075135	0					
ANR	1075144	Identifier	block_job_started		1075135	0					
ANR	1075145	ArgumentList	job		1075135	1					
ANR	1075146	Argument	job		1075135	0					
ANR	1075147	Identifier	job		1075135	0					
ANR	1075148	CompoundStatement		3:33:35:35	1075135	1					
ANR	1075149	ReturnStatement	return ;	7:8:84:90	1075135	0	True				
ANR	1075150	IfStatement	if ( job -> deferred_to_main_loop )		1075135	1					
ANR	1075151	Condition	job -> deferred_to_main_loop	11:8:108:133	1075135	0	True				
ANR	1075152	PtrMemberAccess	job -> deferred_to_main_loop		1075135	0					
ANR	1075153	Identifier	job		1075135	0					
ANR	1075154	Identifier	deferred_to_main_loop		1075135	1					
ANR	1075155	CompoundStatement		9:36:98:98	1075135	1					
ANR	1075156	ReturnStatement	return ;	13:8:147:153	1075135	0	True				
ANR	1075157	IfStatement	if ( ! job -> busy )		1075135	2					
ANR	1075158	Condition	! job -> busy	19:8:173:182	1075135	0	True				
ANR	1075159	UnaryOperationExpression	! job -> busy		1075135	0					
ANR	1075160	UnaryOperator	!		1075135	0					
ANR	1075161	PtrMemberAccess	job -> busy		1075135	1					
ANR	1075162	Identifier	job		1075135	0					
ANR	1075163	Identifier	busy		1075135	1					
ANR	1075164	CompoundStatement		17:20:147:147	1075135	1					
ANR	1075165	ExpressionStatement	"bdrv_coroutine_enter ( blk_bs ( job -> blk ) , job -> co )"	21:8:196:243	1075135	0	True				
ANR	1075166	CallExpression	"bdrv_coroutine_enter ( blk_bs ( job -> blk ) , job -> co )"		1075135	0					
ANR	1075167	Callee	bdrv_coroutine_enter		1075135	0					
ANR	1075168	Identifier	bdrv_coroutine_enter		1075135	0					
ANR	1075169	ArgumentList	blk_bs ( job -> blk )		1075135	1					
ANR	1075170	Argument	blk_bs ( job -> blk )		1075135	0					
ANR	1075171	CallExpression	blk_bs ( job -> blk )		1075135	0					
ANR	1075172	Callee	blk_bs		1075135	0					
ANR	1075173	Identifier	blk_bs		1075135	0					
ANR	1075174	ArgumentList	job -> blk		1075135	1					
ANR	1075175	Argument	job -> blk		1075135	0					
ANR	1075176	PtrMemberAccess	job -> blk		1075135	0					
ANR	1075177	Identifier	job		1075135	0					
ANR	1075178	Identifier	blk		1075135	1					
ANR	1075179	Argument	job -> co		1075135	1					
ANR	1075180	PtrMemberAccess	job -> co		1075135	0					
ANR	1075181	Identifier	job		1075135	0					
ANR	1075182	Identifier	co		1075135	1					
ANR	1075183	ReturnType	void		1075135	1					
ANR	1075184	Identifier	block_job_enter		1075135	2					
ANR	1075185	ParameterList	BlockJob * job		1075135	3					
ANR	1075186	Parameter	BlockJob * job	1:21:21:33	1075135	0	True				
ANR	1075187	ParameterType	BlockJob *		1075135	0					
ANR	1075188	Identifier	job		1075135	1					
ANR	1075189	CFGEntryNode	ENTRY		1075135		True				
ANR	1075190	CFGExitNode	EXIT		1075135		True				
ANR	1075191	Symbol	blk_bs		1075135						
ANR	1075192	Symbol	job -> co		1075135						
ANR	1075193	Symbol	job -> blk		1075135						
ANR	1075194	Symbol	* job		1075135						
ANR	1075195	Symbol	job		1075135						
ANR	1075196	Symbol	job -> deferred_to_main_loop		1075135						
ANR	1075197	Symbol	block_job_started		1075135						
ANR	1075198	Symbol	job -> busy		1075135						
