command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6121810	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ogg_write_trailer_1.c								
ANR	6121811	Function	ogg_write_trailer	1:0:0:583							
ANR	6121812	FunctionDef	ogg_write_trailer (AVFormatContext * s)		6121811	0					
ANR	6121813	CompoundStatement		3:0:50:583	6121811	0					
ANR	6121814	IdentifierDeclStatement	int i ;	5:4:57:62	6121811	0	True				
ANR	6121815	IdentifierDecl	i		6121811	0					
ANR	6121816	IdentifierDeclType	int		6121811	0					
ANR	6121817	Identifier	i		6121811	1					
ANR	6121818	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		6121811	1					
ANR	6121819	ForInit	i = 0 ;	11:9:106:111	6121811	0	True				
ANR	6121820	AssignmentExpression	i = 0		6121811	0		=			
ANR	6121821	Identifier	i		6121811	0					
ANR	6121822	PrimaryExpression	0		6121811	1					
ANR	6121823	Condition	i < s -> nb_streams	11:16:113:129	6121811	1	True				
ANR	6121824	RelationalExpression	i < s -> nb_streams		6121811	0		<			
ANR	6121825	Identifier	i		6121811	0					
ANR	6121826	PtrMemberAccess	s -> nb_streams		6121811	1					
ANR	6121827	Identifier	s		6121811	0					
ANR	6121828	Identifier	nb_streams		6121811	1					
ANR	6121829	PostIncDecOperationExpression	i ++	11:35:132:134	6121811	2	True				
ANR	6121830	Identifier	i		6121811	0					
ANR	6121831	IncDec	++		6121811	1					
ANR	6121832	ExpressionStatement	"ogg_buffer_page ( s , s -> streams [ i ] -> priv_data )"	13:8:146:190	6121811	3	True				
ANR	6121833	CallExpression	"ogg_buffer_page ( s , s -> streams [ i ] -> priv_data )"		6121811	0					
ANR	6121834	Callee	ogg_buffer_page		6121811	0					
ANR	6121835	Identifier	ogg_buffer_page		6121811	0					
ANR	6121836	ArgumentList	s		6121811	1					
ANR	6121837	Argument	s		6121811	0					
ANR	6121838	Identifier	s		6121811	0					
ANR	6121839	Argument	s -> streams [ i ] -> priv_data		6121811	1					
ANR	6121840	PtrMemberAccess	s -> streams [ i ] -> priv_data		6121811	0					
ANR	6121841	ArrayIndexing	s -> streams [ i ]		6121811	0					
ANR	6121842	PtrMemberAccess	s -> streams		6121811	0					
ANR	6121843	Identifier	s		6121811	0					
ANR	6121844	Identifier	streams		6121811	1					
ANR	6121845	Identifier	i		6121811	1					
ANR	6121846	Identifier	priv_data		6121811	1					
ANR	6121847	ExpressionStatement	"ogg_write_pages ( s , 1 )"	17:4:199:220	6121811	2	True				
ANR	6121848	CallExpression	"ogg_write_pages ( s , 1 )"		6121811	0					
ANR	6121849	Callee	ogg_write_pages		6121811	0					
ANR	6121850	Identifier	ogg_write_pages		6121811	0					
ANR	6121851	ArgumentList	s		6121811	1					
ANR	6121852	Argument	s		6121811	0					
ANR	6121853	Identifier	s		6121811	0					
ANR	6121854	Argument	1		6121811	1					
ANR	6121855	PrimaryExpression	1		6121811	0					
ANR	6121856	ForStatement	for ( i = 0 ; i < s -> nb_streams ; i ++ )		6121811	3					
ANR	6121857	ForInit	i = 0 ;	21:9:234:239	6121811	0	True				
ANR	6121858	AssignmentExpression	i = 0		6121811	0		=			
ANR	6121859	Identifier	i		6121811	0					
ANR	6121860	PrimaryExpression	0		6121811	1					
ANR	6121861	Condition	i < s -> nb_streams	21:16:241:257	6121811	1	True				
ANR	6121862	RelationalExpression	i < s -> nb_streams		6121811	0		<			
ANR	6121863	Identifier	i		6121811	0					
ANR	6121864	PtrMemberAccess	s -> nb_streams		6121811	1					
ANR	6121865	Identifier	s		6121811	0					
ANR	6121866	Identifier	nb_streams		6121811	1					
ANR	6121867	PostIncDecOperationExpression	i ++	21:35:260:262	6121811	2	True				
ANR	6121868	Identifier	i		6121811	0					
ANR	6121869	IncDec	++		6121811	1					
ANR	6121870	CompoundStatement		23:8:264:307	6121811	3					
ANR	6121871	IdentifierDeclStatement	AVStream * st = s -> streams [ i ] ;	23:8:276:304	6121811	0	True				
ANR	6121872	IdentifierDecl	* st = s -> streams [ i ]		6121811	0					
ANR	6121873	IdentifierDeclType	AVStream *		6121811	0					
ANR	6121874	Identifier	st		6121811	1					
ANR	6121875	AssignmentExpression	* st = s -> streams [ i ]		6121811	2		=			
ANR	6121876	Identifier	st		6121811	0					
ANR	6121877	ArrayIndexing	s -> streams [ i ]		6121811	1					
ANR	6121878	PtrMemberAccess	s -> streams		6121811	0					
ANR	6121879	Identifier	s		6121811	0					
ANR	6121880	Identifier	streams		6121811	1					
ANR	6121881	Identifier	i		6121811	1					
ANR	6121882	IdentifierDeclStatement	OGGStreamContext * oggstream = st -> priv_data ;	25:8:315:358	6121811	1	True				
ANR	6121883	IdentifierDecl	* oggstream = st -> priv_data		6121811	0					
ANR	6121884	IdentifierDeclType	OGGStreamContext *		6121811	0					
ANR	6121885	Identifier	oggstream		6121811	1					
ANR	6121886	AssignmentExpression	* oggstream = st -> priv_data		6121811	2		=			
ANR	6121887	Identifier	oggstream		6121811	0					
ANR	6121888	PtrMemberAccess	st -> priv_data		6121811	1					
ANR	6121889	Identifier	st		6121811	0					
ANR	6121890	Identifier	priv_data		6121811	1					
ANR	6121891	IfStatement	if ( st -> codec -> codec_id == CODEC_ID_FLAC || st -> codec -> codec_id == CODEC_ID_SPEEX )		6121811	2					
ANR	6121892	Condition	st -> codec -> codec_id == CODEC_ID_FLAC || st -> codec -> codec_id == CODEC_ID_SPEEX	27:12:373:462	6121811	0	True				
ANR	6121893	OrExpression	st -> codec -> codec_id == CODEC_ID_FLAC || st -> codec -> codec_id == CODEC_ID_SPEEX		6121811	0		||			
ANR	6121894	EqualityExpression	st -> codec -> codec_id == CODEC_ID_FLAC		6121811	0		==			
ANR	6121895	PtrMemberAccess	st -> codec -> codec_id		6121811	0					
ANR	6121896	PtrMemberAccess	st -> codec		6121811	0					
ANR	6121897	Identifier	st		6121811	0					
ANR	6121898	Identifier	codec		6121811	1					
ANR	6121899	Identifier	codec_id		6121811	1					
ANR	6121900	Identifier	CODEC_ID_FLAC		6121811	1					
ANR	6121901	EqualityExpression	st -> codec -> codec_id == CODEC_ID_SPEEX		6121811	1		==			
