command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3106874	File	/home/p4ultr4n/workplace/ReVeal/raw_code/expand_zero_clusters_in_l1_0.c								
ANR	3106875	Function	expand_zero_clusters_in_l1	1:0:0:6780							
ANR	3106876	FunctionDef	"expand_zero_clusters_in_l1 (BlockDriverState * bs , uint64_t * l1_table , int l1_size , int64_t * visited_l1_entries , int64_t l1_entries , BlockDriverAmendStatusCB * status_cb)"		3106875	0					
ANR	3106877	CompoundStatement		9:0:297:6780	3106875	0					
ANR	3106878	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	11:4:304:333	3106875	0	True				
ANR	3106879	IdentifierDecl	* s = bs -> opaque		3106875	0					
ANR	3106880	IdentifierDeclType	BDRVQcowState *		3106875	0					
ANR	3106881	Identifier	s		3106875	1					
ANR	3106882	AssignmentExpression	* s = bs -> opaque		3106875	2		=			
ANR	3106883	Identifier	s		3106875	0					
ANR	3106884	PtrMemberAccess	bs -> opaque		3106875	1					
ANR	3106885	Identifier	bs		3106875	0					
ANR	3106886	Identifier	opaque		3106875	1					
ANR	3106887	IdentifierDeclStatement	bool is_active_l1 = ( l1_table == s -> l1_table ) ;	13:4:340:385	3106875	1	True				
ANR	3106888	IdentifierDecl	is_active_l1 = ( l1_table == s -> l1_table )		3106875	0					
ANR	3106889	IdentifierDeclType	bool		3106875	0					
ANR	3106890	Identifier	is_active_l1		3106875	1					
ANR	3106891	AssignmentExpression	is_active_l1 = ( l1_table == s -> l1_table )		3106875	2		=			
ANR	3106892	Identifier	is_active_l1		3106875	0					
ANR	3106893	EqualityExpression	l1_table == s -> l1_table		3106875	1		==			
ANR	3106894	Identifier	l1_table		3106875	0					
ANR	3106895	PtrMemberAccess	s -> l1_table		3106875	1					
ANR	3106896	Identifier	s		3106875	0					
ANR	3106897	Identifier	l1_table		3106875	1					
ANR	3106898	IdentifierDeclStatement	uint64_t * l2_table = NULL ;	15:4:392:417	3106875	2	True				
ANR	3106899	IdentifierDecl	* l2_table = NULL		3106875	0					
ANR	3106900	IdentifierDeclType	uint64_t *		3106875	0					
ANR	3106901	Identifier	l2_table		3106875	1					
ANR	3106902	AssignmentExpression	* l2_table = NULL		3106875	2		=			
ANR	3106903	Identifier	NULL		3106875	0					
ANR	3106904	Identifier	NULL		3106875	1					
ANR	3106905	IdentifierDeclStatement	int ret ;	17:4:424:431	3106875	3	True				
ANR	3106906	IdentifierDecl	ret		3106875	0					
ANR	3106907	IdentifierDeclType	int		3106875	0					
ANR	3106908	Identifier	ret		3106875	1					
ANR	3106909	IdentifierDeclStatement	"int i , j ;"	19:4:438:446	3106875	4	True				
ANR	3106910	IdentifierDecl	i		3106875	0					
ANR	3106911	IdentifierDeclType	int		3106875	0					
ANR	3106912	Identifier	i		3106875	1					
ANR	3106913	IdentifierDecl	j		3106875	1					
ANR	3106914	IdentifierDeclType	int		3106875	0					
ANR	3106915	Identifier	j		3106875	1					
ANR	3106916	IfStatement	if ( ! is_active_l1 )		3106875	5					
ANR	3106917	Condition	! is_active_l1	23:8:459:471	3106875	0	True				
ANR	3106918	UnaryOperationExpression	! is_active_l1		3106875	0					
ANR	3106919	UnaryOperator	!		3106875	0					
ANR	3106920	Identifier	is_active_l1		3106875	1					
ANR	3106921	CompoundStatement		15:23:176:176	3106875	1					
ANR	3106922	ExpressionStatement	"l2_table = qemu_try_blockalign ( bs -> file , s -> cluster_size )"	29:8:592:649	3106875	0	True				
ANR	3106923	AssignmentExpression	"l2_table = qemu_try_blockalign ( bs -> file , s -> cluster_size )"		3106875	0		=			
ANR	3106924	Identifier	l2_table		3106875	0					
ANR	3106925	CallExpression	"qemu_try_blockalign ( bs -> file , s -> cluster_size )"		3106875	1					
ANR	3106926	Callee	qemu_try_blockalign		3106875	0					
ANR	3106927	Identifier	qemu_try_blockalign		3106875	0					
ANR	3106928	ArgumentList	bs -> file		3106875	1					
ANR	3106929	Argument	bs -> file		3106875	0					
ANR	3106930	PtrMemberAccess	bs -> file		3106875	0					
ANR	3106931	Identifier	bs		3106875	0					
ANR	3106932	Identifier	file		3106875	1					
ANR	3106933	Argument	s -> cluster_size		3106875	1					
ANR	3106934	PtrMemberAccess	s -> cluster_size		3106875	0					
ANR	3106935	Identifier	s		3106875	0					
ANR	3106936	Identifier	cluster_size		3106875	1					
ANR	3106937	IfStatement	if ( l2_table == NULL )		3106875	1					
ANR	3106938	Condition	l2_table == NULL	31:12:664:679	3106875	0	True				
ANR	3106939	EqualityExpression	l2_table == NULL		3106875	0		==			
ANR	3106940	Identifier	l2_table		3106875	0					
ANR	3106941	Identifier	NULL		3106875	1					
ANR	3106942	CompoundStatement		23:30:384:384	3106875	1					
ANR	3106943	ReturnStatement	return - ENOMEM ;	33:12:697:711	3106875	0	True				
ANR	3106944	UnaryOperationExpression	- ENOMEM		3106875	0					
ANR	3106945	UnaryOperator	-		3106875	0					
ANR	3106946	Identifier	ENOMEM		3106875	1					
ANR	3106947	ForStatement	for ( i = 0 ; i < l1_size ; i ++ )		3106875	6					
ANR	3106948	ForInit	i = 0 ;	41:9:743:748	3106875	0	True				
ANR	3106949	AssignmentExpression	i = 0		3106875	0		=			
ANR	3106950	Identifier	i		3106875	0					
ANR	3106951	PrimaryExpression	0		3106875	1					
ANR	3106952	Condition	i < l1_size	41:16:750:760	3106875	1	True				
ANR	3106953	RelationalExpression	i < l1_size		3106875	0		<			
ANR	3106954	Identifier	i		3106875	0					
ANR	3106955	Identifier	l1_size		3106875	1					
ANR	3106956	PostIncDecOperationExpression	i ++	41:29:763:765	3106875	2	True				
ANR	3106957	Identifier	i		3106875	0					
ANR	3106958	IncDec	++		3106875	1					
ANR	3106959	CompoundStatement		39:8:574:594	3106875	3					
ANR	3106960	IdentifierDeclStatement	uint64_t l2_offset = l1_table [ i ] & L1E_OFFSET_MASK ;	43:8:779:829	3106875	0	True				
ANR	3106961	IdentifierDecl	l2_offset = l1_table [ i ] & L1E_OFFSET_MASK		3106875	0					
ANR	3106962	IdentifierDeclType	uint64_t		3106875	0					
ANR	3106963	Identifier	l2_offset		3106875	1					
ANR	3106964	AssignmentExpression	l2_offset = l1_table [ i ] & L1E_OFFSET_MASK		3106875	2		=			
ANR	3106965	Identifier	l2_offset		3106875	0					
ANR	3106966	BitAndExpression	l1_table [ i ] & L1E_OFFSET_MASK		3106875	1		&			
ANR	3106967	ArrayIndexing	l1_table [ i ]		3106875	0					
ANR	3106968	Identifier	l1_table		3106875	0					
ANR	3106969	Identifier	i		3106875	1					
ANR	3106970	Identifier	L1E_OFFSET_MASK		3106875	1					
ANR	3106971	IdentifierDeclStatement	bool l2_dirty = false ;	45:8:840:861	3106875	1	True				
ANR	3106972	IdentifierDecl	l2_dirty = false		3106875	0					
ANR	3106973	IdentifierDeclType	bool		3106875	0					
ANR	3106974	Identifier	l2_dirty		3106875	1					
ANR	3106975	AssignmentExpression	l2_dirty = false		3106875	2		=			
ANR	3106976	Identifier	false		3106875	0					
ANR	3106977	Identifier	false		3106875	1					
ANR	3106978	IdentifierDeclStatement	uint64_t l2_refcount ;	47:8:872:892	3106875	2	True				
ANR	3106979	IdentifierDecl	l2_refcount		3106875	0					
ANR	3106980	IdentifierDeclType	uint64_t		3106875	0					
ANR	3106981	Identifier	l2_refcount		3106875	1					
ANR	3106982	IfStatement	if ( ! l2_offset )		3106875	3					
ANR	3106983	Condition	! l2_offset	51:12:909:918	3106875	0	True				
ANR	3106984	UnaryOperationExpression	! l2_offset		3106875	0					
ANR	3106985	UnaryOperator	!		3106875	0					
ANR	3106986	Identifier	l2_offset		3106875	1					
ANR	3106987	CompoundStatement		43:24:623:623	3106875	1					
ANR	3106988	ExpressionStatement	( * visited_l1_entries ) ++	55:12:967:990	3106875	0	True				
ANR	3106989	PostIncDecOperationExpression	( * visited_l1_entries ) ++		3106875	0					
ANR	3106990	UnaryOperationExpression	* visited_l1_entries		3106875	0					
ANR	3106991	UnaryOperator	*		3106875	0					
