start	end	type	var
673585	673586	IS_AST_PARENT	
673585	673587	IS_AST_PARENT	
673584	673585	IS_AST_PARENT	
673583	673584	IS_AST_PARENT	
673589	673590	IS_AST_PARENT	
673589	673591	IS_AST_PARENT	
673592	673593	IS_AST_PARENT	
673592	673594	IS_AST_PARENT	
673589	673592	IS_AST_PARENT	
673588	673589	IS_AST_PARENT	
673583	673588	IS_AST_PARENT	
673596	673597	IS_AST_PARENT	
673596	673598	IS_AST_PARENT	
673595	673596	IS_AST_PARENT	
673599	673600	IS_AST_PARENT	
673599	673601	IS_AST_PARENT	
673595	673599	IS_AST_PARENT	
673602	673603	IS_AST_PARENT	
673602	673604	IS_AST_PARENT	
673595	673602	IS_AST_PARENT	
673605	673606	IS_AST_PARENT	
673605	673607	IS_AST_PARENT	
673595	673605	IS_AST_PARENT	
673608	673609	IS_AST_PARENT	
673608	673610	IS_AST_PARENT	
673595	673608	IS_AST_PARENT	
673583	673595	IS_AST_PARENT	
673612	673613	IS_AST_PARENT	
673612	673614	IS_AST_PARENT	
673611	673612	IS_AST_PARENT	
673583	673611	IS_AST_PARENT	
673616	673617	IS_AST_PARENT	
673616	673618	IS_AST_PARENT	
673615	673616	IS_AST_PARENT	
673583	673615	IS_AST_PARENT	
673620	673621	IS_AST_PARENT	
673620	673622	IS_AST_PARENT	
673619	673620	IS_AST_PARENT	
673623	673624	IS_AST_PARENT	
673623	673625	IS_AST_PARENT	
673619	673623	IS_AST_PARENT	
673583	673619	IS_AST_PARENT	
673627	673628	IS_AST_PARENT	
673627	673629	IS_AST_PARENT	
673626	673627	IS_AST_PARENT	
673583	673626	IS_AST_PARENT	
673632	673633	IS_AST_PARENT	
673631	673632	IS_AST_PARENT	
673635	673636	IS_AST_PARENT	
673634	673635	IS_AST_PARENT	
673631	673634	IS_AST_PARENT	
673630	673631	IS_AST_PARENT	
673583	673630	IS_AST_PARENT	
673638	673639	IS_AST_PARENT	
673641	673642	IS_AST_PARENT	
673640	673641	IS_AST_PARENT	
673644	673645	IS_AST_PARENT	
673643	673644	IS_AST_PARENT	
673640	673643	IS_AST_PARENT	
673638	673640	IS_AST_PARENT	
673637	673638	IS_AST_PARENT	
673583	673637	IS_AST_PARENT	
673648	673649	IS_AST_PARENT	
673648	673650	IS_AST_PARENT	
673647	673648	IS_AST_PARENT	
673646	673647	IS_AST_PARENT	
673654	673655	IS_AST_PARENT	
673653	673654	IS_AST_PARENT	
673657	673658	IS_AST_PARENT	
673656	673657	IS_AST_PARENT	
673659	673660	IS_AST_PARENT	
673656	673659	IS_AST_PARENT	
673653	673656	IS_AST_PARENT	
673652	673653	IS_AST_PARENT	
673651	673652	IS_AST_PARENT	
673663	673664	IS_AST_PARENT	
673662	673663	IS_AST_PARENT	
673666	673667	IS_AST_PARENT	
673665	673666	IS_AST_PARENT	
673662	673665	IS_AST_PARENT	
673661	673662	IS_AST_PARENT	
673651	673661	IS_AST_PARENT	
673646	673651	IS_AST_PARENT	
673583	673646	IS_AST_PARENT	
673669	673670	IS_AST_PARENT	
673672	673673	IS_AST_PARENT	
673671	673672	IS_AST_PARENT	
673671	673674	IS_AST_PARENT	
673669	673671	IS_AST_PARENT	
673668	673669	IS_AST_PARENT	
673583	673668	IS_AST_PARENT	
673677	673678	IS_AST_PARENT	
673677	673679	IS_AST_PARENT	
673676	673677	IS_AST_PARENT	
673676	673680	IS_AST_PARENT	
673675	673676	IS_AST_PARENT	
673583	673675	IS_AST_PARENT	
673683	673684	IS_AST_PARENT	
673683	673685	IS_AST_PARENT	
673682	673683	IS_AST_PARENT	
673682	673686	IS_AST_PARENT	
673681	673682	IS_AST_PARENT	
673583	673681	IS_AST_PARENT	
673689	673690	IS_AST_PARENT	
673689	673691	IS_AST_PARENT	
673688	673689	IS_AST_PARENT	
673688	673692	IS_AST_PARENT	
673687	673688	IS_AST_PARENT	
673583	673687	IS_AST_PARENT	
673697	673698	IS_AST_PARENT	
673696	673697	IS_AST_PARENT	
673700	673701	IS_AST_PARENT	
673699	673700	IS_AST_PARENT	
673702	673703	IS_AST_PARENT	
673699	673702	IS_AST_PARENT	
673696	673699	IS_AST_PARENT	
673695	673696	IS_AST_PARENT	
673695	673704	IS_AST_PARENT	
673694	673695	IS_AST_PARENT	
673693	673694	IS_AST_PARENT	
673708	673709	IS_AST_PARENT	
673707	673708	IS_AST_PARENT	
673711	673712	IS_AST_PARENT	
673710	673711	IS_AST_PARENT	
673713	673714	IS_AST_PARENT	
673710	673713	IS_AST_PARENT	
673707	673710	IS_AST_PARENT	
673706	673707	IS_AST_PARENT	
673705	673706	IS_AST_PARENT	
673717	673718	IS_AST_PARENT	
673716	673717	IS_AST_PARENT	
673720	673721	IS_AST_PARENT	
673719	673720	IS_AST_PARENT	
673716	673719	IS_AST_PARENT	
673715	673716	IS_AST_PARENT	
673705	673715	IS_AST_PARENT	
673693	673705	IS_AST_PARENT	
673583	673693	IS_AST_PARENT	
673723	673724	IS_AST_PARENT	
673725	673726	IS_AST_PARENT	
673725	673727	IS_AST_PARENT	
673723	673725	IS_AST_PARENT	
673722	673723	IS_AST_PARENT	
673583	673722	IS_AST_PARENT	
673729	673730	IS_AST_PARENT	
673732	673733	IS_AST_PARENT	
673731	673732	IS_AST_PARENT	
673736	673737	IS_AST_PARENT	
673738	673739	IS_AST_PARENT	
673740	673741	IS_AST_PARENT	
673740	673742	IS_AST_PARENT	
673738	673740	IS_AST_PARENT	
673736	673738	IS_AST_PARENT	
673735	673736	IS_AST_PARENT	
673734	673735	IS_AST_PARENT	
673731	673734	IS_AST_PARENT	
673729	673731	IS_AST_PARENT	
673728	673729	IS_AST_PARENT	
673583	673728	IS_AST_PARENT	
673744	673745	IS_AST_PARENT	
673744	673746	IS_AST_PARENT	
673743	673744	IS_AST_PARENT	
673583	673743	IS_AST_PARENT	
673748	673749	IS_AST_PARENT	
673751	673752	IS_AST_PARENT	
673750	673751	IS_AST_PARENT	
673754	673755	IS_AST_PARENT	
673753	673754	IS_AST_PARENT	
673750	673753	IS_AST_PARENT	
673748	673750	IS_AST_PARENT	
673747	673748	IS_AST_PARENT	
673583	673747	IS_AST_PARENT	
673757	673758	IS_AST_PARENT	
673760	673761	IS_AST_PARENT	
673759	673760	IS_AST_PARENT	
673763	673764	IS_AST_PARENT	
