start	end	type	var
5228967	5228968	IS_AST_PARENT	
5228967	5228969	IS_AST_PARENT	
5228966	5228967	IS_AST_PARENT	
5228965	5228966	IS_AST_PARENT	
5228971	5228972	IS_AST_PARENT	
5228971	5228973	IS_AST_PARENT	
5228974	5228975	IS_AST_PARENT	
5228974	5228976	IS_AST_PARENT	
5228971	5228974	IS_AST_PARENT	
5228970	5228971	IS_AST_PARENT	
5228965	5228970	IS_AST_PARENT	
5228978	5228979	IS_AST_PARENT	
5228978	5228980	IS_AST_PARENT	
5228981	5228982	IS_AST_PARENT	
5228984	5228985	IS_AST_PARENT	
5228983	5228984	IS_AST_PARENT	
5228987	5228988	IS_AST_PARENT	
5228986	5228987	IS_AST_PARENT	
5228983	5228986	IS_AST_PARENT	
5228981	5228983	IS_AST_PARENT	
5228978	5228981	IS_AST_PARENT	
5228977	5228978	IS_AST_PARENT	
5228965	5228977	IS_AST_PARENT	
5228990	5228991	IS_AST_PARENT	
5228990	5228992	IS_AST_PARENT	
5228989	5228990	IS_AST_PARENT	
5228965	5228989	IS_AST_PARENT	
5228994	5228995	IS_AST_PARENT	
5228994	5228996	IS_AST_PARENT	
5228993	5228994	IS_AST_PARENT	
5228997	5228998	IS_AST_PARENT	
5228997	5228999	IS_AST_PARENT	
5228993	5228997	IS_AST_PARENT	
5228965	5228993	IS_AST_PARENT	
5229001	5229002	IS_AST_PARENT	
5229001	5229003	IS_AST_PARENT	
5229000	5229001	IS_AST_PARENT	
5228965	5229000	IS_AST_PARENT	
5229005	5229006	IS_AST_PARENT	
5229005	5229007	IS_AST_PARENT	
5229004	5229005	IS_AST_PARENT	
5228965	5229004	IS_AST_PARENT	
5229009	5229010	IS_AST_PARENT	
5229012	5229013	IS_AST_PARENT	
5229011	5229012	IS_AST_PARENT	
5229015	5229016	IS_AST_PARENT	
5229014	5229015	IS_AST_PARENT	
5229018	5229019	IS_AST_PARENT	
5229020	5229021	IS_AST_PARENT	
5229020	5229022	IS_AST_PARENT	
5229018	5229020	IS_AST_PARENT	
5229017	5229018	IS_AST_PARENT	
5229014	5229017	IS_AST_PARENT	
5229024	5229025	IS_AST_PARENT	
5229024	5229026	IS_AST_PARENT	
5229023	5229024	IS_AST_PARENT	
5229014	5229023	IS_AST_PARENT	
5229011	5229014	IS_AST_PARENT	
5229009	5229011	IS_AST_PARENT	
5229008	5229009	IS_AST_PARENT	
5228965	5229008	IS_AST_PARENT	
5229029	5229030	IS_AST_PARENT	
5229028	5229029	IS_AST_PARENT	
5229032	5229033	IS_AST_PARENT	
5229031	5229032	IS_AST_PARENT	
5229028	5229031	IS_AST_PARENT	
5229027	5229028	IS_AST_PARENT	
5228965	5229027	IS_AST_PARENT	
5229036	5229037	IS_AST_PARENT	
5229035	5229036	IS_AST_PARENT	
5229039	5229040	IS_AST_PARENT	
5229038	5229039	IS_AST_PARENT	
5229035	5229038	IS_AST_PARENT	
5229034	5229035	IS_AST_PARENT	
5228965	5229034	IS_AST_PARENT	
5229043	5229044	IS_AST_PARENT	
5229042	5229043	IS_AST_PARENT	
5229046	5229047	IS_AST_PARENT	
5229045	5229046	IS_AST_PARENT	
5229048	5229049	IS_AST_PARENT	
5229045	5229048	IS_AST_PARENT	
5229051	5229052	IS_AST_PARENT	
5229051	5229053	IS_AST_PARENT	
5229050	5229051	IS_AST_PARENT	
5229045	5229050	IS_AST_PARENT	
5229042	5229045	IS_AST_PARENT	
5229041	5229042	IS_AST_PARENT	
5228965	5229041	IS_AST_PARENT	
5229058	5229059	IS_AST_PARENT	
5229057	5229058	IS_AST_PARENT	
5229061	5229062	IS_AST_PARENT	
5229060	5229061	IS_AST_PARENT	
5229063	5229064	IS_AST_PARENT	
5229060	5229063	IS_AST_PARENT	
5229057	5229060	IS_AST_PARENT	
5229056	5229057	IS_AST_PARENT	
5229066	5229067	IS_AST_PARENT	
5229065	5229066	IS_AST_PARENT	
5229069	5229070	IS_AST_PARENT	
5229068	5229069	IS_AST_PARENT	
5229071	5229072	IS_AST_PARENT	
5229068	5229071	IS_AST_PARENT	
5229065	5229068	IS_AST_PARENT	
5229056	5229065	IS_AST_PARENT	
5229055	5229056	IS_AST_PARENT	
5229054	5229055	IS_AST_PARENT	
5229076	5229077	IS_AST_PARENT	
5229076	5229078	IS_AST_PARENT	
5229075	5229076	IS_AST_PARENT	
5229074	5229075	IS_AST_PARENT	
5229080	5229081	IS_AST_PARENT	
5229082	5229083	IS_AST_PARENT	
5229082	5229084	IS_AST_PARENT	
5229080	5229082	IS_AST_PARENT	
5229079	5229080	IS_AST_PARENT	
5229074	5229079	IS_AST_PARENT	
5229085	5229086	IS_AST_PARENT	
5229085	5229087	IS_AST_PARENT	
5229074	5229085	IS_AST_PARENT	
5229090	5229091	IS_AST_PARENT	
5229092	5229093	IS_AST_PARENT	
5229095	5229096	IS_AST_PARENT	
5229094	5229095	IS_AST_PARENT	
5229098	5229099	IS_AST_PARENT	
5229097	5229098	IS_AST_PARENT	
5229100	5229101	IS_AST_PARENT	
5229097	5229100	IS_AST_PARENT	
5229102	5229103	IS_AST_PARENT	
5229097	5229102	IS_AST_PARENT	
5229094	5229097	IS_AST_PARENT	
5229092	5229094	IS_AST_PARENT	
5229090	5229092	IS_AST_PARENT	
5229089	5229090	IS_AST_PARENT	
5229088	5229089	IS_AST_PARENT	
5229108	5229109	IS_AST_PARENT	
5229107	5229108	IS_AST_PARENT	
5229111	5229112	IS_AST_PARENT	
5229110	5229111	IS_AST_PARENT	
5229113	5229114	IS_AST_PARENT	
5229110	5229113	IS_AST_PARENT	
5229107	5229110	IS_AST_PARENT	
5229106	5229107	IS_AST_PARENT	
5229116	5229117	IS_AST_PARENT	
5229115	5229116	IS_AST_PARENT	
5229119	5229120	IS_AST_PARENT	
5229118	5229119	IS_AST_PARENT	
5229121	5229122	IS_AST_PARENT	
5229118	5229121	IS_AST_PARENT	
5229115	5229118	IS_AST_PARENT	
5229106	5229115	IS_AST_PARENT	
5229105	5229106	IS_AST_PARENT	
5229104	5229105	IS_AST_PARENT	
5229126	5229127	IS_AST_PARENT	
5229125	5229126	IS_AST_PARENT	
5229129	5229130	IS_AST_PARENT	
5229128	5229129	IS_AST_PARENT	
5229131	5229132	IS_AST_PARENT	
5229128	5229131	IS_AST_PARENT	
5229134	5229135	IS_AST_PARENT	
5229134	5229136	IS_AST_PARENT	
5229133	5229134	IS_AST_PARENT	
5229128	5229133	IS_AST_PARENT	
5229125	5229128	IS_AST_PARENT	
5229124	5229125	IS_AST_PARENT	
5229123	5229124	IS_AST_PARENT	
5229104	5229123	IS_AST_PARENT	
5229088	5229104	IS_AST_PARENT	
5229074	5229088	IS_AST_PARENT	
5229073	5229074	IS_AST_PARENT	
5229054	5229073	IS_AST_PARENT	
5228965	5229054	IS_AST_PARENT	
5229139	5229140	IS_AST_PARENT	
5229138	5229139	IS_AST_PARENT	
5229142	5229143	IS_AST_PARENT	
5229141	5229142	IS_AST_PARENT	
5229144	5229145	IS_AST_PARENT	
5229141	5229144	IS_AST_PARENT	
5229147	5229148	IS_AST_PARENT	
5229147	5229149	IS_AST_PARENT	
5229146	5229147	IS_AST_PARENT	
5229141	5229146	IS_AST_PARENT	
5229138	5229141	IS_AST_PARENT	
5229137	5229138	IS_AST_PARENT	
5228965	5229137	IS_AST_PARENT	
5229151	5229152	IS_AST_PARENT	
5229154	5229155	IS_AST_PARENT	
5229153	5229154	IS_AST_PARENT	
5229158	5229159	IS_AST_PARENT	
5229158	5229160	IS_AST_PARENT	
5229157	5229158	IS_AST_PARENT	
5229156	5229157	IS_AST_PARENT	
5229162	5229163	IS_AST_PARENT	
5229162	5229164	IS_AST_PARENT	
5229161	5229162	IS_AST_PARENT	
5229156	5229161	IS_AST_PARENT	
5229166	5229167	IS_AST_PARENT	
5229166	5229168	IS_AST_PARENT	
5229165	5229166	IS_AST_PARENT	
5229156	5229165	IS_AST_PARENT	
5229169	5229170	IS_AST_PARENT	
5229156	5229169	IS_AST_PARENT	
5229172	5229173	IS_AST_PARENT	
5229172	5229174	IS_AST_PARENT	
5229171	5229172	IS_AST_PARENT	
5229156	5229171	IS_AST_PARENT	
5229153	5229156	IS_AST_PARENT	
5229151	5229153	IS_AST_PARENT	
5229150	5229151	IS_AST_PARENT	
5228965	5229150	IS_AST_PARENT	
5229177	5229178	IS_AST_PARENT	
5229176	5229177	IS_AST_PARENT	
5229180	5229181	IS_AST_PARENT	
5229179	5229180	IS_AST_PARENT	
5229176	5229179	IS_AST_PARENT	
5229175	5229176	IS_AST_PARENT	
5228965	5229175	IS_AST_PARENT	
5229183	5229184	IS_AST_PARENT	
5229182	5229183	IS_AST_PARENT	
5229187	5229188	IS_AST_PARENT	
5229190	5229191	IS_AST_PARENT	
5229189	5229190	IS_AST_PARENT	
5229194	5229195	IS_AST_PARENT	
5229194	5229196	IS_AST_PARENT	
5229193	5229194	IS_AST_PARENT	
5229192	5229193	IS_AST_PARENT	
5229198	5229199	IS_AST_PARENT	
5229200	5229201	IS_AST_PARENT	
5229202	5229203	IS_AST_PARENT	
5229202	5229204	IS_AST_PARENT	
5229200	5229202	IS_AST_PARENT	
5229198	5229200	IS_AST_PARENT	
5229197	5229198	IS_AST_PARENT	
5229192	5229197	IS_AST_PARENT	
5229206	5229207	IS_AST_PARENT	
5229208	5229209	IS_AST_PARENT	
5229208	5229210	IS_AST_PARENT	
5229206	5229208	IS_AST_PARENT	
5229205	5229206	IS_AST_PARENT	
5229192	5229205	IS_AST_PARENT	
5229212	5229213	IS_AST_PARENT	
5229212	5229214	IS_AST_PARENT	
5229211	5229212	IS_AST_PARENT	
5229192	5229211	IS_AST_PARENT	
5229189	5229192	IS_AST_PARENT	
5229187	5229189	IS_AST_PARENT	
5229186	5229187	IS_AST_PARENT	
5229185	5229186	IS_AST_PARENT	
5229217	5229218	IS_AST_PARENT	
5229216	5229217	IS_AST_PARENT	
