command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6227879	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openrisc_pic_cpu_handler_0.c								
ANR	6227880	Function	openrisc_pic_cpu_handler	1:0:0:669							
ANR	6227881	FunctionDef	"openrisc_pic_cpu_handler (void * opaque , int irq , int level)"		6227880	0					
ANR	6227882	CompoundStatement		3:0:72:669	6227880	0					
ANR	6227883	IdentifierDeclStatement	OpenRISCCPU * cpu = ( OpenRISCCPU * ) opaque ;	5:4:79:119	6227880	0	True				
ANR	6227884	IdentifierDecl	* cpu = ( OpenRISCCPU * ) opaque		6227880	0					
ANR	6227885	IdentifierDeclType	OpenRISCCPU *		6227880	0					
ANR	6227886	Identifier	cpu		6227880	1					
ANR	6227887	AssignmentExpression	* cpu = ( OpenRISCCPU * ) opaque		6227880	2		=			
ANR	6227888	Identifier	cpu		6227880	0					
ANR	6227889	CastExpression	( OpenRISCCPU * ) opaque		6227880	1					
ANR	6227890	CastTarget	OpenRISCCPU *		6227880	0					
ANR	6227891	Identifier	opaque		6227880	1					
ANR	6227892	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	7:4:126:149	6227880	1	True				
ANR	6227893	IdentifierDecl	* cs = CPU ( cpu )		6227880	0					
ANR	6227894	IdentifierDeclType	CPUState *		6227880	0					
ANR	6227895	Identifier	cs		6227880	1					
ANR	6227896	AssignmentExpression	* cs = CPU ( cpu )		6227880	2		=			
ANR	6227897	Identifier	cs		6227880	0					
ANR	6227898	CallExpression	CPU ( cpu )		6227880	1					
ANR	6227899	Callee	CPU		6227880	0					
ANR	6227900	Identifier	CPU		6227880	0					
ANR	6227901	ArgumentList	cpu		6227880	1					
ANR	6227902	Argument	cpu		6227880	0					
ANR	6227903	Identifier	cpu		6227880	0					
ANR	6227904	IdentifierDeclStatement	int i ;	9:4:156:161	6227880	2	True				
ANR	6227905	IdentifierDecl	i		6227880	0					
ANR	6227906	IdentifierDeclType	int		6227880	0					
ANR	6227907	Identifier	i		6227880	1					
ANR	6227908	IdentifierDeclStatement	uint32_t irq_bit = 1 << irq ;	11:4:168:195	6227880	3	True				
ANR	6227909	IdentifierDecl	irq_bit = 1 << irq		6227880	0					
ANR	6227910	IdentifierDeclType	uint32_t		6227880	0					
ANR	6227911	Identifier	irq_bit		6227880	1					
ANR	6227912	AssignmentExpression	irq_bit = 1 << irq		6227880	2		=			
ANR	6227913	Identifier	irq_bit		6227880	0					
ANR	6227914	ShiftExpression	1 << irq		6227880	1		<<			
ANR	6227915	PrimaryExpression	1		6227880	0					
ANR	6227916	Identifier	irq		6227880	1					
