start	end	type	var
3725536	3725537	IS_AST_PARENT	
3725540	3725541	IS_AST_PARENT	
3725539	3725540	IS_AST_PARENT	
3725539	3725542	IS_AST_PARENT	
3725538	3725539	IS_AST_PARENT	
3725538	3725543	IS_AST_PARENT	
3725536	3725538	IS_AST_PARENT	
3725535	3725536	IS_AST_PARENT	
3725534	3725535	IS_AST_PARENT	
3725534	3725544	IS_AST_PARENT	
3725533	3725534	IS_AST_PARENT	
3725550	3725551	IS_AST_PARENT	
3725550	3725552	IS_AST_PARENT	
3725549	3725550	IS_AST_PARENT	
3725549	3725553	IS_AST_PARENT	
3725548	3725549	IS_AST_PARENT	
3725548	3725554	IS_AST_PARENT	
3725547	3725548	IS_AST_PARENT	
3725547	3725555	IS_AST_PARENT	
3725546	3725547	IS_AST_PARENT	
3725546	3725556	IS_AST_PARENT	
3725545	3725546	IS_AST_PARENT	
3725533	3725545	IS_AST_PARENT	
3725562	3725563	IS_AST_PARENT	
3725562	3725564	IS_AST_PARENT	
3725561	3725562	IS_AST_PARENT	
3725561	3725565	IS_AST_PARENT	
3725560	3725561	IS_AST_PARENT	
3725560	3725566	IS_AST_PARENT	
3725559	3725560	IS_AST_PARENT	
3725559	3725567	IS_AST_PARENT	
3725558	3725559	IS_AST_PARENT	
3725558	3725568	IS_AST_PARENT	
3725557	3725558	IS_AST_PARENT	
3725533	3725557	IS_AST_PARENT	
3725574	3725575	IS_AST_PARENT	
3725574	3725576	IS_AST_PARENT	
3725573	3725574	IS_AST_PARENT	
3725573	3725577	IS_AST_PARENT	
3725572	3725573	IS_AST_PARENT	
3725572	3725578	IS_AST_PARENT	
3725571	3725572	IS_AST_PARENT	
3725571	3725579	IS_AST_PARENT	
3725570	3725571	IS_AST_PARENT	
3725570	3725580	IS_AST_PARENT	
3725569	3725570	IS_AST_PARENT	
3725533	3725569	IS_AST_PARENT	
3725586	3725587	IS_AST_PARENT	
3725586	3725588	IS_AST_PARENT	
3725585	3725586	IS_AST_PARENT	
3725585	3725589	IS_AST_PARENT	
3725584	3725585	IS_AST_PARENT	
3725584	3725590	IS_AST_PARENT	
3725583	3725584	IS_AST_PARENT	
3725583	3725591	IS_AST_PARENT	
3725582	3725583	IS_AST_PARENT	
3725582	3725592	IS_AST_PARENT	
3725581	3725582	IS_AST_PARENT	
3725533	3725581	IS_AST_PARENT	
3725598	3725599	IS_AST_PARENT	
3725598	3725600	IS_AST_PARENT	
