start	end	type	var
1092236	1092237	IS_AST_PARENT	
1092236	1092238	IS_AST_PARENT	
1092235	1092236	IS_AST_PARENT	
1092239	1092240	IS_AST_PARENT	
1092239	1092241	IS_AST_PARENT	
1092235	1092239	IS_AST_PARENT	
1092242	1092243	IS_AST_PARENT	
1092242	1092244	IS_AST_PARENT	
1092235	1092242	IS_AST_PARENT	
1092234	1092235	IS_AST_PARENT	
1092247	1092248	IS_AST_PARENT	
1092247	1092249	IS_AST_PARENT	
1092246	1092247	IS_AST_PARENT	
1092245	1092246	IS_AST_PARENT	
1092251	1092252	IS_AST_PARENT	
1092251	1092253	IS_AST_PARENT	
1092250	1092251	IS_AST_PARENT	
1092245	1092250	IS_AST_PARENT	
1092254	1092255	IS_AST_PARENT	
1092254	1092256	IS_AST_PARENT	
1092245	1092254	IS_AST_PARENT	
1092259	1092260	IS_AST_PARENT	
1092259	1092261	IS_AST_PARENT	
1092262	1092263	IS_AST_PARENT	
1092264	1092265	IS_AST_PARENT	
1092266	1092267	IS_AST_PARENT	
1092268	1092269	IS_AST_PARENT	
1092268	1092270	IS_AST_PARENT	
1092266	1092268	IS_AST_PARENT	
1092264	1092266	IS_AST_PARENT	
1092262	1092264	IS_AST_PARENT	
1092259	1092262	IS_AST_PARENT	
1092258	1092259	IS_AST_PARENT	
1092257	1092258	IS_AST_PARENT	
1092272	1092273	IS_AST_PARENT	
1092272	1092274	IS_AST_PARENT	
1092275	1092276	IS_AST_PARENT	
1092277	1092278	IS_AST_PARENT	
1092279	1092280	IS_AST_PARENT	
1092281	1092282	IS_AST_PARENT	
1092281	1092283	IS_AST_PARENT	
1092279	1092281	IS_AST_PARENT	
1092277	1092279	IS_AST_PARENT	
1092275	1092277	IS_AST_PARENT	
1092272	1092275	IS_AST_PARENT	
1092271	1092272	IS_AST_PARENT	
1092257	1092271	IS_AST_PARENT	
1092285	1092286	IS_AST_PARENT	
1092285	1092287	IS_AST_PARENT	
1092288	1092289	IS_AST_PARENT	
1092291	1092292	IS_AST_PARENT	
1092291	1092293	IS_AST_PARENT	
1092290	1092291	IS_AST_PARENT	
1092290	1092294	IS_AST_PARENT	
1092288	1092290	IS_AST_PARENT	
1092285	1092288	IS_AST_PARENT	
1092284	1092285	IS_AST_PARENT	
1092257	1092284	IS_AST_PARENT	
1092296	1092297	IS_AST_PARENT	
1092296	1092298	IS_AST_PARENT	
1092299	1092300	IS_AST_PARENT	
1092303	1092304	IS_AST_PARENT	
1092303	1092305	IS_AST_PARENT	
1092302	1092303	IS_AST_PARENT	
1092302	1092306	IS_AST_PARENT	
1092301	1092302	IS_AST_PARENT	
1092307	1092308	IS_AST_PARENT	
1092309	1092310	IS_AST_PARENT	
1092309	1092311	IS_AST_PARENT	
1092307	1092309	IS_AST_PARENT	
1092301	1092307	IS_AST_PARENT	
1092299	1092301	IS_AST_PARENT	
1092296	1092299	IS_AST_PARENT	
1092295	1092296	IS_AST_PARENT	
1092257	1092295	IS_AST_PARENT	
1092313	1092314	IS_AST_PARENT	
1092313	1092315	IS_AST_PARENT	
1092316	1092317	IS_AST_PARENT	
1092319	1092320	IS_AST_PARENT	
