command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1354580	File	/home/p4ultr4n/workplace/ReVeal/raw_code/commit_start_0.c								
ANR	1354581	Function	commit_start	1:0:0:3452							
ANR	1354582	FunctionDef	"commit_start (const char * job_id , BlockDriverState * bs , BlockDriverState * base , BlockDriverState * top , int64_t speed , BlockdevOnError on_error , const char * backing_file_str , Error * * errp)"		1354581	0					
ANR	1354583	CompoundStatement		9:0:250:3452	1354581	0					
ANR	1354584	IdentifierDeclStatement	CommitBlockJob * s ;	11:4:257:274	1354581	0	True				
ANR	1354585	IdentifierDecl	* s		1354581	0					
ANR	1354586	IdentifierDeclType	CommitBlockJob *		1354581	0					
ANR	1354587	Identifier	s		1354581	1					
ANR	1354588	IdentifierDeclStatement	BlockReopenQueue * reopen_queue = NULL ;	13:4:281:318	1354581	1	True				
ANR	1354589	IdentifierDecl	* reopen_queue = NULL		1354581	0					
ANR	1354590	IdentifierDeclType	BlockReopenQueue *		1354581	0					
ANR	1354591	Identifier	reopen_queue		1354581	1					
ANR	1354592	AssignmentExpression	* reopen_queue = NULL		1354581	2		=			
ANR	1354593	Identifier	NULL		1354581	0					
ANR	1354594	Identifier	NULL		1354581	1					
ANR	1354595	IdentifierDeclStatement	int orig_overlay_flags ;	15:4:325:347	1354581	2	True				
ANR	1354596	IdentifierDecl	orig_overlay_flags		1354581	0					
ANR	1354597	IdentifierDeclType	int		1354581	0					
ANR	1354598	Identifier	orig_overlay_flags		1354581	1					
ANR	1354599	IdentifierDeclStatement	int orig_base_flags ;	17:4:354:373	1354581	3	True				
ANR	1354600	IdentifierDecl	orig_base_flags		1354581	0					
ANR	1354601	IdentifierDeclType	int		1354581	0					
ANR	1354602	Identifier	orig_base_flags		1354581	1					
ANR	1354603	IdentifierDeclStatement	BlockDriverState * iter ;	19:4:380:402	1354581	4	True				
ANR	1354604	IdentifierDecl	* iter		1354581	0					
ANR	1354605	IdentifierDeclType	BlockDriverState *		1354581	0					
ANR	1354606	Identifier	iter		1354581	1					
ANR	1354607	IdentifierDeclStatement	BlockDriverState * overlay_bs ;	21:4:409:437	1354581	5	True				
ANR	1354608	IdentifierDecl	* overlay_bs		1354581	0					
ANR	1354609	IdentifierDeclType	BlockDriverState *		1354581	0					
ANR	1354610	Identifier	overlay_bs		1354581	1					
ANR	1354611	IdentifierDeclStatement	Error * local_err = NULL ;	23:4:444:467	1354581	6	True				
ANR	1354612	IdentifierDecl	* local_err = NULL		1354581	0					
ANR	1354613	IdentifierDeclType	Error *		1354581	0					
ANR	1354614	Identifier	local_err		1354581	1					
ANR	1354615	AssignmentExpression	* local_err = NULL		1354581	2		=			
ANR	1354616	Identifier	NULL		1354581	0					
ANR	1354617	Identifier	NULL		1354581	1					
ANR	1354618	IdentifierDeclStatement	int ret ;	25:4:474:481	1354581	7	True				
ANR	1354619	IdentifierDecl	ret		1354581	0					
ANR	1354620	IdentifierDeclType	int		1354581	0					
ANR	1354621	Identifier	ret		1354581	1					
ANR	1354622	ExpressionStatement	assert ( top != bs )	29:4:490:507	1354581	8	True				
ANR	1354623	CallExpression	assert ( top != bs )		1354581	0					
ANR	1354624	Callee	assert		1354581	0					
ANR	1354625	Identifier	assert		1354581	0					
ANR	1354626	ArgumentList	top != bs		1354581	1					
ANR	1354627	Argument	top != bs		1354581	0					
ANR	1354628	EqualityExpression	top != bs		1354581	0		!=			
ANR	1354629	Identifier	top		1354581	0					
ANR	1354630	Identifier	bs		1354581	1					
ANR	1354631	IfStatement	if ( top == base )		1354581	9					
ANR	1354632	Condition	top == base	31:8:518:528	1354581	0	True				
ANR	1354633	EqualityExpression	top == base		1354581	0		==			
ANR	1354634	Identifier	top		1354581	0					
ANR	1354635	Identifier	base		1354581	1					
ANR	1354636	CompoundStatement		23:21:280:280	1354581	1					
ANR	1354637	ExpressionStatement	"error_setg ( errp , ""Invalid files for merge: top and base are the same"" )"	33:8:542:612	1354581	0	True				
ANR	1354638	CallExpression	"error_setg ( errp , ""Invalid files for merge: top and base are the same"" )"		1354581	0					
ANR	1354639	Callee	error_setg		1354581	0					
ANR	1354640	Identifier	error_setg		1354581	0					
ANR	1354641	ArgumentList	errp		1354581	1					
ANR	1354642	Argument	errp		1354581	0					
ANR	1354643	Identifier	errp		1354581	0					
ANR	1354644	Argument	"""Invalid files for merge: top and base are the same"""		1354581	1					
ANR	1354645	PrimaryExpression	"""Invalid files for merge: top and base are the same"""		1354581	0					
ANR	1354646	ReturnStatement	return ;	35:8:623:629	1354581	1	True				
ANR	1354647	ExpressionStatement	"overlay_bs = bdrv_find_overlay ( bs , top )"	41:4:645:684	1354581	10	True				
ANR	1354648	AssignmentExpression	"overlay_bs = bdrv_find_overlay ( bs , top )"		1354581	0		=			
ANR	1354649	Identifier	overlay_bs		1354581	0					
ANR	1354650	CallExpression	"bdrv_find_overlay ( bs , top )"		1354581	1					
ANR	1354651	Callee	bdrv_find_overlay		1354581	0					
ANR	1354652	Identifier	bdrv_find_overlay		1354581	0					
ANR	1354653	ArgumentList	bs		1354581	1					
ANR	1354654	Argument	bs		1354581	0					
ANR	1354655	Identifier	bs		1354581	0					
ANR	1354656	Argument	top		1354581	1					
ANR	1354657	Identifier	top		1354581	0					
ANR	1354658	IfStatement	if ( overlay_bs == NULL )		1354581	11					
ANR	1354659	Condition	overlay_bs == NULL	45:8:697:714	1354581	0	True				
ANR	1354660	EqualityExpression	overlay_bs == NULL		1354581	0		==			
ANR	1354661	Identifier	overlay_bs		1354581	0					
ANR	1354662	Identifier	NULL		1354581	1					
ANR	1354663	CompoundStatement		37:28:466:466	1354581	1					
ANR	1354664	ExpressionStatement	"error_setg ( errp , ""Could not find overlay image for %s:"" , top -> filename )"	47:8:728:799	1354581	0	True				
ANR	1354665	CallExpression	"error_setg ( errp , ""Could not find overlay image for %s:"" , top -> filename )"		1354581	0					
ANR	1354666	Callee	error_setg		1354581	0					
ANR	1354667	Identifier	error_setg		1354581	0					
ANR	1354668	ArgumentList	errp		1354581	1					
ANR	1354669	Argument	errp		1354581	0					
ANR	1354670	Identifier	errp		1354581	0					
ANR	1354671	Argument	"""Could not find overlay image for %s:"""		1354581	1					
ANR	1354672	PrimaryExpression	"""Could not find overlay image for %s:"""		1354581	0					
ANR	1354673	Argument	top -> filename		1354581	2					
ANR	1354674	PtrMemberAccess	top -> filename		1354581	0					
ANR	1354675	Identifier	top		1354581	0					
ANR	1354676	Identifier	filename		1354581	1					
ANR	1354677	ReturnStatement	return ;	49:8:810:816	1354581	1	True				
ANR	1354678	ExpressionStatement	"s = block_job_create ( job_id , & commit_job_driver , bs , 0 , BLK_PERM_ALL , speed , BLOCK_JOB_DEFAULT , NULL , NULL , errp )"	57:4:870:1009	1354581	12	True				
ANR	1354679	AssignmentExpression	"s = block_job_create ( job_id , & commit_job_driver , bs , 0 , BLK_PERM_ALL , speed , BLOCK_JOB_DEFAULT , NULL , NULL , errp )"		1354581	0		=			
ANR	1354680	Identifier	s		1354581	0					
ANR	1354681	CallExpression	"block_job_create ( job_id , & commit_job_driver , bs , 0 , BLK_PERM_ALL , speed , BLOCK_JOB_DEFAULT , NULL , NULL , errp )"		1354581	1					
ANR	1354682	Callee	block_job_create		1354581	0					
ANR	1354683	Identifier	block_job_create		1354581	0					
ANR	1354684	ArgumentList	job_id		1354581	1					
ANR	1354685	Argument	job_id		1354581	0					
ANR	1354686	Identifier	job_id		1354581	0					
ANR	1354687	Argument	& commit_job_driver		1354581	1					
