start	end	type	var
4414377	4414378	IS_AST_PARENT	
4414377	4414379	IS_AST_PARENT	
4414376	4414377	IS_AST_PARENT	
4414375	4414376	IS_AST_PARENT	
4414382	4414383	IS_AST_PARENT	
4414381	4414382	IS_AST_PARENT	
4414385	4414386	IS_AST_PARENT	
4414384	4414385	IS_AST_PARENT	
4414381	4414384	IS_AST_PARENT	
4414380	4414381	IS_AST_PARENT	
4414375	4414380	IS_AST_PARENT	
4414391	4414392	IS_AST_PARENT	
4414391	4414393	IS_AST_PARENT	
4414390	4414391	IS_AST_PARENT	
4414390	4414394	IS_AST_PARENT	
4414389	4414390	IS_AST_PARENT	
4414395	4414396	IS_AST_PARENT	
4414398	4414399	IS_AST_PARENT	
4414397	4414398	IS_AST_PARENT	
4414403	4414404	IS_AST_PARENT	
4414403	4414405	IS_AST_PARENT	
4414402	4414403	IS_AST_PARENT	
4414406	4414407	IS_AST_PARENT	
4414406	4414408	IS_AST_PARENT	
4414402	4414406	IS_AST_PARENT	
4414401	4414402	IS_AST_PARENT	
4414400	4414401	IS_AST_PARENT	
4414397	4414400	IS_AST_PARENT	
4414395	4414397	IS_AST_PARENT	
4414389	4414395	IS_AST_PARENT	
4414388	4414389	IS_AST_PARENT	
4414387	4414388	IS_AST_PARENT	
4414412	4414413	IS_AST_PARENT	
4414412	4414414	IS_AST_PARENT	
4414411	4414412	IS_AST_PARENT	
4414411	4414415	IS_AST_PARENT	
4414410	4414411	IS_AST_PARENT	
4414409	4414410	IS_AST_PARENT	
4414409	4414416	IS_AST_PARENT	
4414387	4414409	IS_AST_PARENT	
4414375	4414387	IS_AST_PARENT	
4414418	4414419	IS_AST_PARENT	
4414421	4414422	IS_AST_PARENT	
4414421	4414423	IS_AST_PARENT	
4414420	4414421	IS_AST_PARENT	
4414424	4414425	IS_AST_PARENT	
4414424	4414426	IS_AST_PARENT	
4414420	4414424	IS_AST_PARENT	
4414418	4414420	IS_AST_PARENT	
4414417	4414418	IS_AST_PARENT	
4414375	4414417	IS_AST_PARENT	
4414429	4414430	IS_AST_PARENT	
4414428	4414429	IS_AST_PARENT	
4414434	4414435	IS_AST_PARENT	
4414433	4414434	IS_AST_PARENT	
4414437	4414438	IS_AST_PARENT	
4414436	4414437	IS_AST_PARENT	
4414433	4414436	IS_AST_PARENT	
4414432	4414433	IS_AST_PARENT	
4414431	4414432	IS_AST_PARENT	
4414428	4414431	IS_AST_PARENT	
4414427	4414428	IS_AST_PARENT	
4414375	4414427	IS_AST_PARENT	
4414441	4414442	IS_AST_PARENT	
4414440	4414441	IS_AST_PARENT	
4414446	4414447	IS_AST_PARENT	
4414446	4414448	IS_AST_PARENT	
4414445	4414446	IS_AST_PARENT	
4414445	4414449	IS_AST_PARENT	
4414444	4414445	IS_AST_PARENT	
4414443	4414444	IS_AST_PARENT	
4414440	4414443	IS_AST_PARENT	
4414439	4414440	IS_AST_PARENT	
4414375	4414439	IS_AST_PARENT	
4414452	4414453	IS_AST_PARENT	
4414451	4414452	IS_AST_PARENT	
4414458	4414459	IS_AST_PARENT	
4414458	4414460	IS_AST_PARENT	
4414457	4414458	IS_AST_PARENT	
4414457	4414461	IS_AST_PARENT	
4414456	4414457	IS_AST_PARENT	
4414456	4414462	IS_AST_PARENT	
4414455	4414456	IS_AST_PARENT	
4414454	4414455	IS_AST_PARENT	
4414451	4414454	IS_AST_PARENT	
4414450	4414451	IS_AST_PARENT	
4414375	4414450	IS_AST_PARENT	
4414465	4414466	IS_AST_PARENT	
4414464	4414465	IS_AST_PARENT	
4414470	4414471	IS_AST_PARENT	
4414470	4414472	IS_AST_PARENT	
4414469	4414470	IS_AST_PARENT	
4414469	4414473	IS_AST_PARENT	
4414468	4414469	IS_AST_PARENT	
4414467	4414468	IS_AST_PARENT	
4414464	4414467	IS_AST_PARENT	
4414463	4414464	IS_AST_PARENT	
4414375	4414463	IS_AST_PARENT	
4414476	4414477	IS_AST_PARENT	
4414475	4414476	IS_AST_PARENT	
4414482	4414483	IS_AST_PARENT	
4414482	4414484	IS_AST_PARENT	
4414481	4414482	IS_AST_PARENT	
4414481	4414485	IS_AST_PARENT	
4414480	4414481	IS_AST_PARENT	
4414480	4414486	IS_AST_PARENT	
4414479	4414480	IS_AST_PARENT	
4414478	4414479	IS_AST_PARENT	
4414475	4414478	IS_AST_PARENT	
4414474	4414475	IS_AST_PARENT	
