command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7110274	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_suspend_ram_1.c								
ANR	7110275	Function	qmp_guest_suspend_ram	1:0:0:425							
ANR	7110276	FunctionDef	qmp_guest_suspend_ram (Error * * errp)		7110275	0					
ANR	7110277	CompoundStatement		3:0:42:425	7110275	0					
ANR	7110278	IdentifierDeclStatement	Error * local_err = NULL ;	5:4:49:72	7110275	0	True				
ANR	7110279	IdentifierDecl	* local_err = NULL		7110275	0					
ANR	7110280	IdentifierDeclType	Error *		7110275	0					
ANR	7110281	Identifier	local_err		7110275	1					
ANR	7110282	AssignmentExpression	* local_err = NULL		7110275	2		=			
ANR	7110283	Identifier	NULL		7110275	0					
ANR	7110284	Identifier	NULL		7110275	1					
ANR	7110285	IdentifierDeclStatement	GuestSuspendMode * mode = g_malloc ( sizeof ( GuestSuspendMode ) ) ;	7:4:79:138	7110275	1	True				
ANR	7110286	IdentifierDecl	* mode = g_malloc ( sizeof ( GuestSuspendMode ) )		7110275	0					
ANR	7110287	IdentifierDeclType	GuestSuspendMode *		7110275	0					
ANR	7110288	Identifier	mode		7110275	1					
ANR	7110289	AssignmentExpression	* mode = g_malloc ( sizeof ( GuestSuspendMode ) )		7110275	2		=			
ANR	7110290	Identifier	mode		7110275	0					
ANR	7110291	CallExpression	g_malloc ( sizeof ( GuestSuspendMode ) )		7110275	1					
ANR	7110292	Callee	g_malloc		7110275	0					
ANR	7110293	Identifier	g_malloc		7110275	0					
ANR	7110294	ArgumentList	sizeof ( GuestSuspendMode )		7110275	1					
ANR	7110295	Argument	sizeof ( GuestSuspendMode )		7110275	0					
ANR	7110296	SizeofExpression	sizeof ( GuestSuspendMode )		7110275	0					
ANR	7110297	Sizeof	sizeof		7110275	0					
ANR	7110298	SizeofOperand	GuestSuspendMode		7110275	1					
ANR	7110299	ExpressionStatement	* mode = GUEST_SUSPEND_MODE_RAM	11:4:147:177	7110275	2	True				
ANR	7110300	AssignmentExpression	* mode = GUEST_SUSPEND_MODE_RAM		7110275	0		=			
ANR	7110301	UnaryOperationExpression	* mode		7110275	0					
ANR	7110302	UnaryOperator	*		7110275	0					
ANR	7110303	Identifier	mode		7110275	1					
ANR	7110304	Identifier	GUEST_SUSPEND_MODE_RAM		7110275	1					
ANR	7110305	ExpressionStatement	"check_suspend_mode ( * mode , & local_err )"	13:4:184:221	7110275	3	True				
ANR	7110306	CallExpression	"check_suspend_mode ( * mode , & local_err )"		7110275	0					
ANR	7110307	Callee	check_suspend_mode		7110275	0					
ANR	7110308	Identifier	check_suspend_mode		7110275	0					
ANR	7110309	ArgumentList	* mode		7110275	1					
ANR	7110310	Argument	* mode		7110275	0					
ANR	7110311	UnaryOperationExpression	* mode		7110275	0					
ANR	7110312	UnaryOperator	*		7110275	0					
ANR	7110313	Identifier	mode		7110275	1					
ANR	7110314	Argument	& local_err		7110275	1					
ANR	7110315	UnaryOperationExpression	& local_err		7110275	0					
ANR	7110316	UnaryOperator	&		7110275	0					
ANR	7110317	Identifier	local_err		7110275	1					
ANR	7110318	ExpressionStatement	"acquire_privilege ( SE_SHUTDOWN_NAME , & local_err )"	15:4:228:275	7110275	4	True				
ANR	7110319	CallExpression	"acquire_privilege ( SE_SHUTDOWN_NAME , & local_err )"		7110275	0					
ANR	7110320	Callee	acquire_privilege		7110275	0					
ANR	7110321	Identifier	acquire_privilege		7110275	0					
ANR	7110322	ArgumentList	SE_SHUTDOWN_NAME		7110275	1					
ANR	7110323	Argument	SE_SHUTDOWN_NAME		7110275	0					
ANR	7110324	Identifier	SE_SHUTDOWN_NAME		7110275	0					
ANR	7110325	Argument	& local_err		7110275	1					
ANR	7110326	UnaryOperationExpression	& local_err		7110275	0					
ANR	7110327	UnaryOperator	&		7110275	0					
ANR	7110328	Identifier	local_err		7110275	1					
ANR	7110329	ExpressionStatement	"execute_async ( do_suspend , mode , & local_err )"	17:4:282:325	7110275	5	True				
ANR	7110330	CallExpression	"execute_async ( do_suspend , mode , & local_err )"		7110275	0					
ANR	7110331	Callee	execute_async		7110275	0					
ANR	7110332	Identifier	execute_async		7110275	0					
ANR	7110333	ArgumentList	do_suspend		7110275	1					
ANR	7110334	Argument	do_suspend		7110275	0					
ANR	7110335	Identifier	do_suspend		7110275	0					
ANR	7110336	Argument	mode		7110275	1					
ANR	7110337	Identifier	mode		7110275	0					
ANR	7110338	Argument	& local_err		7110275	2					
ANR	7110339	UnaryOperationExpression	& local_err		7110275	0					
ANR	7110340	UnaryOperator	&		7110275	0					
ANR	7110341	Identifier	local_err		7110275	1					
ANR	7110342	IfStatement	if ( local_err )		7110275	6					
ANR	7110343	Condition	local_err	21:8:338:346	7110275	0	True				
ANR	7110344	Identifier	local_err		7110275	0					
ANR	7110345	CompoundStatement		19:19:306:306	7110275	1					
ANR	7110346	ExpressionStatement	"error_propagate ( errp , local_err )"	23:8:360:392	7110275	0	True				
ANR	7110347	CallExpression	"error_propagate ( errp , local_err )"		7110275	0					
ANR	7110348	Callee	error_propagate		7110275	0					
ANR	7110349	Identifier	error_propagate		7110275	0					
ANR	7110350	ArgumentList	errp		7110275	1					
ANR	7110351	Argument	errp		7110275	0					
ANR	7110352	Identifier	errp		7110275	0					
ANR	7110353	Argument	local_err		7110275	1					
ANR	7110354	Identifier	local_err		7110275	0					
ANR	7110355	ExpressionStatement	g_free ( mode )	25:8:403:415	7110275	1	True				
ANR	7110356	CallExpression	g_free ( mode )		7110275	0					
ANR	7110357	Callee	g_free		7110275	0					
ANR	7110358	Identifier	g_free		7110275	0					
ANR	7110359	ArgumentList	mode		7110275	1					
ANR	7110360	Argument	mode		7110275	0					
ANR	7110361	Identifier	mode		7110275	0					
ANR	7110362	ReturnType	void		7110275	1					
ANR	7110363	Identifier	qmp_guest_suspend_ram		7110275	2					
ANR	7110364	ParameterList	Error * * errp		7110275	3					
ANR	7110365	Parameter	Error * * errp	1:27:27:38	7110275	0	True				
ANR	7110366	ParameterType	Error * *		7110275	0					
ANR	7110367	Identifier	errp		7110275	1					
ANR	7110368	CFGEntryNode	ENTRY		7110275		True				
ANR	7110369	CFGExitNode	EXIT		7110275		True				
ANR	7110370	Symbol	mode		7110275						
ANR	7110371	Symbol	do_suspend		7110275						
ANR	7110372	Symbol	g_malloc		7110275						
ANR	7110373	Symbol	NULL		7110275						
ANR	7110374	Symbol	errp		7110275						
ANR	7110375	Symbol	GUEST_SUSPEND_MODE_RAM		7110275						
ANR	7110376	Symbol	* mode		7110275						
ANR	7110377	Symbol	& local_err		7110275						
ANR	7110378	Symbol	local_err		7110275						
ANR	7110379	Symbol	SE_SHUTDOWN_NAME		7110275						
