start	end	type	var
7860485	7860486	IS_AST_PARENT	
7860485	7860487	IS_AST_PARENT	
7860488	7860489	IS_AST_PARENT	
7860490	7860491	IS_AST_PARENT	
7860492	7860493	IS_AST_PARENT	
7860492	7860494	IS_AST_PARENT	
7860490	7860492	IS_AST_PARENT	
7860488	7860490	IS_AST_PARENT	
7860485	7860488	IS_AST_PARENT	
7860484	7860485	IS_AST_PARENT	
7860483	7860484	IS_AST_PARENT	
7860496	7860497	IS_AST_PARENT	
7860496	7860498	IS_AST_PARENT	
7860499	7860500	IS_AST_PARENT	
7860501	7860502	IS_AST_PARENT	
7860503	7860504	IS_AST_PARENT	
7860503	7860505	IS_AST_PARENT	
7860501	7860503	IS_AST_PARENT	
7860499	7860501	IS_AST_PARENT	
7860496	7860499	IS_AST_PARENT	
7860495	7860496	IS_AST_PARENT	
7860483	7860495	IS_AST_PARENT	
7860507	7860508	IS_AST_PARENT	
7860507	7860509	IS_AST_PARENT	
7860506	7860507	IS_AST_PARENT	
7860510	7860511	IS_AST_PARENT	
7860510	7860512	IS_AST_PARENT	
7860510	7860513	IS_AST_PARENT	
7860506	7860510	IS_AST_PARENT	
7860483	7860506	IS_AST_PARENT	
7860515	7860516	IS_AST_PARENT	
7860515	7860517	IS_AST_PARENT	
7860514	7860515	IS_AST_PARENT	
7860518	7860519	IS_AST_PARENT	
7860518	7860520	IS_AST_PARENT	
7860514	7860518	IS_AST_PARENT	
7860483	7860514	IS_AST_PARENT	
7860522	7860523	IS_AST_PARENT	
7860522	7860524	IS_AST_PARENT	
7860521	7860522	IS_AST_PARENT	
7860483	7860521	IS_AST_PARENT	
7860527	7860528	IS_AST_PARENT	
7860527	7860529	IS_AST_PARENT	
7860526	7860527	IS_AST_PARENT	
7860531	7860532	IS_AST_PARENT	
7860530	7860531	IS_AST_PARENT	
7860534	7860535	IS_AST_PARENT	
7860533	7860534	IS_AST_PARENT	
7860530	7860533	IS_AST_PARENT	
7860526	7860530	IS_AST_PARENT	
7860525	7860526	IS_AST_PARENT	
7860483	7860525	IS_AST_PARENT	
7860540	7860541	IS_AST_PARENT	
7860540	7860542	IS_AST_PARENT	
7860539	7860540	IS_AST_PARENT	
7860544	7860545	IS_AST_PARENT	
7860543	7860544	IS_AST_PARENT	
7860547	7860548	IS_AST_PARENT	
7860546	7860547	IS_AST_PARENT	
7860549	7860550	IS_AST_PARENT	
7860546	7860549	IS_AST_PARENT	
7860551	7860552	IS_AST_PARENT	
7860546	7860551	IS_AST_PARENT	
7860553	7860554	IS_AST_PARENT	
7860546	7860553	IS_AST_PARENT	
7860543	7860546	IS_AST_PARENT	
7860539	7860543	IS_AST_PARENT	
7860538	7860539	IS_AST_PARENT	
7860556	7860557	IS_AST_PARENT	
7860556	7860558	IS_AST_PARENT	
7860555	7860556	IS_AST_PARENT	
7860560	7860561	IS_AST_PARENT	
7860559	7860560	IS_AST_PARENT	
7860563	7860564	IS_AST_PARENT	
7860562	7860563	IS_AST_PARENT	
7860565	7860566	IS_AST_PARENT	
7860562	7860565	IS_AST_PARENT	
7860567	7860568	IS_AST_PARENT	
7860562	7860567	IS_AST_PARENT	
7860569	7860570	IS_AST_PARENT	
7860562	7860569	IS_AST_PARENT	
7860559	7860562	IS_AST_PARENT	
7860555	7860559	IS_AST_PARENT	
7860538	7860555	IS_AST_PARENT	
7860537	7860538	IS_AST_PARENT	
7860536	7860537	IS_AST_PARENT	
7860573	7860574	IS_AST_PARENT	
7860573	7860575	IS_AST_PARENT	
7860572	7860573	IS_AST_PARENT	
7860577	7860578	IS_AST_PARENT	
7860576	7860577	IS_AST_PARENT	
7860580	7860581	IS_AST_PARENT	
7860579	7860580	IS_AST_PARENT	
7860576	7860579	IS_AST_PARENT	
7860572	7860576	IS_AST_PARENT	
7860571	7860572	IS_AST_PARENT	
7860536	7860571	IS_AST_PARENT	
7860483	7860536	IS_AST_PARENT	
7860584	7860585	IS_AST_PARENT	
7860584	7860586	IS_AST_PARENT	
7860583	7860584	IS_AST_PARENT	
7860588	7860589	IS_AST_PARENT	
7860587	7860588	IS_AST_PARENT	
7860591	7860592	IS_AST_PARENT	
7860590	7860591	IS_AST_PARENT	
7860587	7860590	IS_AST_PARENT	
7860583	7860587	IS_AST_PARENT	
7860582	7860583	IS_AST_PARENT	
7860483	7860582	IS_AST_PARENT	
7860595	7860596	IS_AST_PARENT	
7860595	7860597	IS_AST_PARENT	
7860594	7860595	IS_AST_PARENT	
7860599	7860600	IS_AST_PARENT	
7860598	7860599	IS_AST_PARENT	
7860602	7860603	IS_AST_PARENT	
7860601	7860602	IS_AST_PARENT	
7860598	7860601	IS_AST_PARENT	
7860594	7860598	IS_AST_PARENT	
7860593	7860594	IS_AST_PARENT	
7860483	7860593	IS_AST_PARENT	
7860606	7860607	IS_AST_PARENT	
7860606	7860608	IS_AST_PARENT	
7860605	7860606	IS_AST_PARENT	
7860609	7860610	IS_AST_PARENT	
7860612	7860613	IS_AST_PARENT	
7860611	7860612	IS_AST_PARENT	
7860615	7860616	IS_AST_PARENT	
7860614	7860615	IS_AST_PARENT	
7860611	7860614	IS_AST_PARENT	
7860609	7860611	IS_AST_PARENT	
7860605	7860609	IS_AST_PARENT	
7860604	7860605	IS_AST_PARENT	
7860483	7860604	IS_AST_PARENT	
7860619	7860620	IS_AST_PARENT	
7860619	7860621	IS_AST_PARENT	
7860618	7860619	IS_AST_PARENT	
7860623	7860624	IS_AST_PARENT	
7860622	7860623	IS_AST_PARENT	
7860626	7860627	IS_AST_PARENT	
7860625	7860626	IS_AST_PARENT	
7860622	7860625	IS_AST_PARENT	
7860618	7860622	IS_AST_PARENT	
7860617	7860618	IS_AST_PARENT	
7860483	7860617	IS_AST_PARENT	
7860630	7860631	IS_AST_PARENT	
7860630	7860632	IS_AST_PARENT	
7860629	7860630	IS_AST_PARENT	
7860628	7860629	IS_AST_PARENT	
7860634	7860635	IS_AST_PARENT	
7860634	7860636	IS_AST_PARENT	
7860633	7860634	IS_AST_PARENT	
7860628	7860633	IS_AST_PARENT	
7860637	7860638	IS_AST_PARENT	
7860637	7860639	IS_AST_PARENT	
7860628	7860637	IS_AST_PARENT	
7860643	7860644	IS_AST_PARENT	
7860643	7860645	IS_AST_PARENT	
7860642	7860643	IS_AST_PARENT	
7860642	7860646	IS_AST_PARENT	
7860641	7860642	IS_AST_PARENT	
7860648	7860649	IS_AST_PARENT	
7860647	7860648	IS_AST_PARENT	
7860651	7860652	IS_AST_PARENT	
7860650	7860651	IS_AST_PARENT	
7860647	7860650	IS_AST_PARENT	
7860641	7860647	IS_AST_PARENT	
7860640	7860641	IS_AST_PARENT	
7860628	7860640	IS_AST_PARENT	
7860483	7860628	IS_AST_PARENT	
7860655	7860656	IS_AST_PARENT	
7860655	7860657	IS_AST_PARENT	
7860654	7860655	IS_AST_PARENT	
7860659	7860660	IS_AST_PARENT	
7860658	7860659	IS_AST_PARENT	
7860662	7860663	IS_AST_PARENT	
7860661	7860662	IS_AST_PARENT	
7860658	7860661	IS_AST_PARENT	
7860654	7860658	IS_AST_PARENT	
7860653	7860654	IS_AST_PARENT	
7860483	7860653	IS_AST_PARENT	
7860666	7860667	IS_AST_PARENT	
7860666	7860668	IS_AST_PARENT	
7860665	7860666	IS_AST_PARENT	
7860670	7860671	IS_AST_PARENT	
7860669	7860670	IS_AST_PARENT	
7860673	7860674	IS_AST_PARENT	
7860672	7860673	IS_AST_PARENT	
7860669	7860672	IS_AST_PARENT	
7860665	7860669	IS_AST_PARENT	
7860664	7860665	IS_AST_PARENT	
7860483	7860664	IS_AST_PARENT	
7860677	7860678	IS_AST_PARENT	
7860677	7860679	IS_AST_PARENT	
7860676	7860677	IS_AST_PARENT	
7860681	7860682	IS_AST_PARENT	
7860680	7860681	IS_AST_PARENT	
7860684	7860685	IS_AST_PARENT	
7860683	7860684	IS_AST_PARENT	
7860680	7860683	IS_AST_PARENT	
7860676	7860680	IS_AST_PARENT	
