command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7860480	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smacker_read_header_1.c								
ANR	7860481	Function	smacker_read_header	1:0:0:3861							
ANR	7860482	FunctionDef	"smacker_read_header (AVFormatContext * s , AVFormatParameters * ap)"		7860481	0					
ANR	7860483	CompoundStatement		2:0:75:3861	7860481	0					
ANR	7860484	IdentifierDeclStatement	ByteIOContext * pb = & s -> pb ;	3:4:81:107	7860481	0	True				
ANR	7860485	IdentifierDecl	* pb = & s -> pb		7860481	0					
ANR	7860486	IdentifierDeclType	ByteIOContext *		7860481	0					
ANR	7860487	Identifier	pb		7860481	1					
ANR	7860488	AssignmentExpression	* pb = & s -> pb		7860481	2		=			
ANR	7860489	Identifier	pb		7860481	0					
ANR	7860490	UnaryOperationExpression	& s -> pb		7860481	1					
ANR	7860491	UnaryOperator	&		7860481	0					
ANR	7860492	PtrMemberAccess	s -> pb		7860481	1					
ANR	7860493	Identifier	s		7860481	0					
ANR	7860494	Identifier	pb		7860481	1					
ANR	7860495	IdentifierDeclStatement	SmackerContext * smk = ( SmackerContext * ) s -> priv_data ;	4:4:113:165	7860481	1	True				
ANR	7860496	IdentifierDecl	* smk = ( SmackerContext * ) s -> priv_data		7860481	0					
ANR	7860497	IdentifierDeclType	SmackerContext *		7860481	0					
ANR	7860498	Identifier	smk		7860481	1					
ANR	7860499	AssignmentExpression	* smk = ( SmackerContext * ) s -> priv_data		7860481	2		=			
ANR	7860500	Identifier	smk		7860481	0					
ANR	7860501	CastExpression	( SmackerContext * ) s -> priv_data		7860481	1					
ANR	7860502	CastTarget	SmackerContext *		7860481	0					
ANR	7860503	PtrMemberAccess	s -> priv_data		7860481	1					
ANR	7860504	Identifier	s		7860481	0					
ANR	7860505	Identifier	priv_data		7860481	1					
ANR	7860506	IdentifierDeclStatement	"AVStream * st , * ast [ 7 ] ;"	5:4:171:192	7860481	2	True				
ANR	7860507	IdentifierDecl	* st		7860481	0					
ANR	7860508	IdentifierDeclType	AVStream *		7860481	0					
ANR	7860509	Identifier	st		7860481	1					
ANR	7860510	IdentifierDecl	* ast [ 7 ]		7860481	1					
ANR	7860511	IdentifierDeclType	AVStream * [ 7 ]		7860481	0					
ANR	7860512	Identifier	ast		7860481	1					
ANR	7860513	PrimaryExpression	7		7860481	2					
ANR	7860514	IdentifierDeclStatement	"int i , ret ;"	6:4:198:208	7860481	3	True				
ANR	7860515	IdentifierDecl	i		7860481	0					
ANR	7860516	IdentifierDeclType	int		7860481	0					
ANR	7860517	Identifier	i		7860481	1					
ANR	7860518	IdentifierDecl	ret		7860481	1					
ANR	7860519	IdentifierDeclType	int		7860481	0					
ANR	7860520	Identifier	ret		7860481	1					
ANR	7860521	IdentifierDeclStatement	int tbase ;	7:4:214:223	7860481	4	True				
ANR	7860522	IdentifierDecl	tbase		7860481	0					
ANR	7860523	IdentifierDeclType	int		7860481	0					
ANR	7860524	Identifier	tbase		7860481	1					
ANR	7860525	ExpressionStatement	smk -> magic = get_le32 ( pb )	9:4:261:286	7860481	5	True				
ANR	7860526	AssignmentExpression	smk -> magic = get_le32 ( pb )		7860481	0		=			
ANR	7860527	PtrMemberAccess	smk -> magic		7860481	0					
ANR	7860528	Identifier	smk		7860481	0					
ANR	7860529	Identifier	magic		7860481	1					
ANR	7860530	CallExpression	get_le32 ( pb )		7860481	1					
ANR	7860531	Callee	get_le32		7860481	0					
ANR	7860532	Identifier	get_le32		7860481	0					
ANR	7860533	ArgumentList	pb		7860481	1					
