command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5136953	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_pit_put_0.c								
ANR	5136954	Function	kvm_pit_put	1:0:0:1463							
ANR	5136955	FunctionDef	kvm_pit_put (PITCommonState * pit)		5136954	0					
ANR	5136956	CompoundStatement		3:0:46:1463	5136954	0					
ANR	5136957	IdentifierDeclStatement	KVMPITState * s = KVM_PIT ( pit ) ;	5:4:53:82	5136954	0	True				
ANR	5136958	IdentifierDecl	* s = KVM_PIT ( pit )		5136954	0					
ANR	5136959	IdentifierDeclType	KVMPITState *		5136954	0					
ANR	5136960	Identifier	s		5136954	1					
ANR	5136961	AssignmentExpression	* s = KVM_PIT ( pit )		5136954	2		=			
ANR	5136962	Identifier	s		5136954	0					
ANR	5136963	CallExpression	KVM_PIT ( pit )		5136954	1					
ANR	5136964	Callee	KVM_PIT		5136954	0					
ANR	5136965	Identifier	KVM_PIT		5136954	0					
ANR	5136966	ArgumentList	pit		5136954	1					
ANR	5136967	Argument	pit		5136954	0					
ANR	5136968	Identifier	pit		5136954	0					
ANR	5136969	IdentifierDeclStatement	struct kvm_pit_state2 kpit ;	7:4:89:115	5136954	1	True				
ANR	5136970	IdentifierDecl	kpit		5136954	0					
ANR	5136971	IdentifierDeclType	struct kvm_pit_state2		5136954	0					
ANR	5136972	Identifier	kpit		5136954	1					
ANR	5136973	IdentifierDeclStatement	struct kvm_pit_channel_state * kchan ;	9:4:122:157	5136954	2	True				
ANR	5136974	IdentifierDecl	* kchan		5136954	0					
ANR	5136975	IdentifierDeclType	struct kvm_pit_channel_state *		5136954	0					
ANR	5136976	Identifier	kchan		5136954	1					
ANR	5136977	IdentifierDeclStatement	struct PITChannelState * sc ;	11:4:164:190	5136954	3	True				
ANR	5136978	IdentifierDecl	* sc		5136954	0					
ANR	5136979	IdentifierDeclType	struct PITChannelState *		5136954	0					
ANR	5136980	Identifier	sc		5136954	1					
