command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3202165	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_audio_resample_init_0.c								
ANR	3202166	Function	ff_audio_resample_init	1:0:0:3479							
ANR	3202167	FunctionDef	ff_audio_resample_init (AVAudioResampleContext * avr)		3202166	0					
ANR	3202168	CompoundStatement		3:0:70:3479	3202166	0					
ANR	3202169	IdentifierDeclStatement	ResampleContext * c ;	5:4:77:95	3202166	0	True				
ANR	3202170	IdentifierDecl	* c		3202166	0					
ANR	3202171	IdentifierDeclType	ResampleContext *		3202166	0					
ANR	3202172	Identifier	c		3202166	1					
ANR	3202173	IdentifierDeclStatement	int out_rate = avr -> out_sample_rate ;	7:4:102:140	3202166	1	True				
ANR	3202174	IdentifierDecl	out_rate = avr -> out_sample_rate		3202166	0					
ANR	3202175	IdentifierDeclType	int		3202166	0					
ANR	3202176	Identifier	out_rate		3202166	1					
ANR	3202177	AssignmentExpression	out_rate = avr -> out_sample_rate		3202166	2		=			
ANR	3202178	Identifier	out_rate		3202166	0					
ANR	3202179	PtrMemberAccess	avr -> out_sample_rate		3202166	1					
ANR	3202180	Identifier	avr		3202166	0					
ANR	3202181	Identifier	out_sample_rate		3202166	1					
ANR	3202182	IdentifierDeclStatement	int in_rate = avr -> in_sample_rate ;	9:4:147:184	3202166	2	True				
ANR	3202183	IdentifierDecl	in_rate = avr -> in_sample_rate		3202166	0					
ANR	3202184	IdentifierDeclType	int		3202166	0					
ANR	3202185	Identifier	in_rate		3202166	1					
ANR	3202186	AssignmentExpression	in_rate = avr -> in_sample_rate		3202166	2		=			
ANR	3202187	Identifier	in_rate		3202166	0					
ANR	3202188	PtrMemberAccess	avr -> in_sample_rate		3202166	1					
ANR	3202189	Identifier	avr		3202166	0					
ANR	3202190	Identifier	in_sample_rate		3202166	1					
ANR	3202191	IdentifierDeclStatement	"double factor = FFMIN ( out_rate * avr -> cutoff / in_rate , 1.0 ) ;"	11:4:191:253	3202166	3	True				
ANR	3202192	IdentifierDecl	"factor = FFMIN ( out_rate * avr -> cutoff / in_rate , 1.0 )"		3202166	0					
ANR	3202193	IdentifierDeclType	double		3202166	0					
ANR	3202194	Identifier	factor		3202166	1					
ANR	3202195	AssignmentExpression	"factor = FFMIN ( out_rate * avr -> cutoff / in_rate , 1.0 )"		3202166	2		=			
ANR	3202196	Identifier	factor		3202166	0					
ANR	3202197	CallExpression	"FFMIN ( out_rate * avr -> cutoff / in_rate , 1.0 )"		3202166	1					
ANR	3202198	Callee	FFMIN		3202166	0					
ANR	3202199	Identifier	FFMIN		3202166	0					
ANR	3202200	ArgumentList	out_rate * avr -> cutoff / in_rate		3202166	1					
ANR	3202201	Argument	out_rate * avr -> cutoff / in_rate		3202166	0					
ANR	3202202	MultiplicativeExpression	out_rate * avr -> cutoff / in_rate		3202166	0		*			
ANR	3202203	Identifier	out_rate		3202166	0					
ANR	3202204	MultiplicativeExpression	avr -> cutoff / in_rate		3202166	1		/			
ANR	3202205	PtrMemberAccess	avr -> cutoff		3202166	0					
ANR	3202206	Identifier	avr		3202166	0					
ANR	3202207	Identifier	cutoff		3202166	1					
ANR	3202208	Identifier	in_rate		3202166	1					
ANR	3202209	Argument	1.0		3202166	1					
ANR	3202210	PrimaryExpression	1.0		3202166	0					
ANR	3202211	IdentifierDeclStatement	int phase_count = 1 << avr -> phase_shift ;	13:4:260:299	3202166	4	True				
ANR	3202212	IdentifierDecl	phase_count = 1 << avr -> phase_shift		3202166	0					
ANR	3202213	IdentifierDeclType	int		3202166	0					
ANR	3202214	Identifier	phase_count		3202166	1					
ANR	3202215	AssignmentExpression	phase_count = 1 << avr -> phase_shift		3202166	2		=			
ANR	3202216	Identifier	phase_count		3202166	0					
ANR	3202217	ShiftExpression	1 << avr -> phase_shift		3202166	1		<<			
ANR	3202218	PrimaryExpression	1		3202166	0					
ANR	3202219	PtrMemberAccess	avr -> phase_shift		3202166	1					
ANR	3202220	Identifier	avr		3202166	0					
ANR	3202221	Identifier	phase_shift		3202166	1					
ANR	3202222	IdentifierDeclStatement	int felem_size ;	15:4:306:320	3202166	5	True				
ANR	3202223	IdentifierDecl	felem_size		3202166	0					
ANR	3202224	IdentifierDeclType	int		3202166	0					
ANR	3202225	Identifier	felem_size		3202166	1					
ANR	3202226	IfStatement	if ( avr -> internal_sample_fmt != AV_SAMPLE_FMT_S16P && avr -> internal_sample_fmt != AV_SAMPLE_FMT_S32P && avr -> internal_sample_fmt != AV_SAMPLE_FMT_FLTP && avr -> internal_sample_fmt != AV_SAMPLE_FMT_DBLP )		3202166	6					
ANR	3202227	Condition	avr -> internal_sample_fmt != AV_SAMPLE_FMT_S16P && avr -> internal_sample_fmt != AV_SAMPLE_FMT_S32P && avr -> internal_sample_fmt != AV_SAMPLE_FMT_FLTP && avr -> internal_sample_fmt != AV_SAMPLE_FMT_DBLP	19:8:333:555	3202166	0	True				
ANR	3202228	AndExpression	avr -> internal_sample_fmt != AV_SAMPLE_FMT_S16P && avr -> internal_sample_fmt != AV_SAMPLE_FMT_S32P && avr -> internal_sample_fmt != AV_SAMPLE_FMT_FLTP && avr -> internal_sample_fmt != AV_SAMPLE_FMT_DBLP		3202166	0		&&			
ANR	3202229	EqualityExpression	avr -> internal_sample_fmt != AV_SAMPLE_FMT_S16P		3202166	0		!=			
ANR	3202230	PtrMemberAccess	avr -> internal_sample_fmt		3202166	0					
ANR	3202231	Identifier	avr		3202166	0					
ANR	3202232	Identifier	internal_sample_fmt		3202166	1					
ANR	3202233	Identifier	AV_SAMPLE_FMT_S16P		3202166	1					
ANR	3202234	AndExpression	avr -> internal_sample_fmt != AV_SAMPLE_FMT_S32P && avr -> internal_sample_fmt != AV_SAMPLE_FMT_FLTP && avr -> internal_sample_fmt != AV_SAMPLE_FMT_DBLP		3202166	1		&&			
ANR	3202235	EqualityExpression	avr -> internal_sample_fmt != AV_SAMPLE_FMT_S32P		3202166	0		!=			
ANR	3202236	PtrMemberAccess	avr -> internal_sample_fmt		3202166	0					
