start	end	type	var
3202170	3202171	IS_AST_PARENT	
3202170	3202172	IS_AST_PARENT	
3202169	3202170	IS_AST_PARENT	
3202168	3202169	IS_AST_PARENT	
3202174	3202175	IS_AST_PARENT	
3202174	3202176	IS_AST_PARENT	
3202177	3202178	IS_AST_PARENT	
3202179	3202180	IS_AST_PARENT	
3202179	3202181	IS_AST_PARENT	
3202177	3202179	IS_AST_PARENT	
3202174	3202177	IS_AST_PARENT	
3202173	3202174	IS_AST_PARENT	
3202168	3202173	IS_AST_PARENT	
3202183	3202184	IS_AST_PARENT	
3202183	3202185	IS_AST_PARENT	
3202186	3202187	IS_AST_PARENT	
3202188	3202189	IS_AST_PARENT	
3202188	3202190	IS_AST_PARENT	
3202186	3202188	IS_AST_PARENT	
3202183	3202186	IS_AST_PARENT	
3202182	3202183	IS_AST_PARENT	
3202168	3202182	IS_AST_PARENT	
3202192	3202193	IS_AST_PARENT	
3202192	3202194	IS_AST_PARENT	
3202195	3202196	IS_AST_PARENT	
3202198	3202199	IS_AST_PARENT	
3202197	3202198	IS_AST_PARENT	
3202202	3202203	IS_AST_PARENT	
3202205	3202206	IS_AST_PARENT	
3202205	3202207	IS_AST_PARENT	
3202204	3202205	IS_AST_PARENT	
3202204	3202208	IS_AST_PARENT	
3202202	3202204	IS_AST_PARENT	
3202201	3202202	IS_AST_PARENT	
3202200	3202201	IS_AST_PARENT	
3202209	3202210	IS_AST_PARENT	
3202200	3202209	IS_AST_PARENT	
3202197	3202200	IS_AST_PARENT	
3202195	3202197	IS_AST_PARENT	
3202192	3202195	IS_AST_PARENT	
3202191	3202192	IS_AST_PARENT	
3202168	3202191	IS_AST_PARENT	
3202212	3202213	IS_AST_PARENT	
3202212	3202214	IS_AST_PARENT	
3202215	3202216	IS_AST_PARENT	
3202217	3202218	IS_AST_PARENT	
3202219	3202220	IS_AST_PARENT	
3202219	3202221	IS_AST_PARENT	
3202217	3202219	IS_AST_PARENT	
3202215	3202217	IS_AST_PARENT	
3202212	3202215	IS_AST_PARENT	
3202211	3202212	IS_AST_PARENT	
3202168	3202211	IS_AST_PARENT	
3202223	3202224	IS_AST_PARENT	
3202223	3202225	IS_AST_PARENT	
3202222	3202223	IS_AST_PARENT	
3202168	3202222	IS_AST_PARENT	
3202230	3202231	IS_AST_PARENT	
3202230	3202232	IS_AST_PARENT	
3202229	3202230	IS_AST_PARENT	
3202229	3202233	IS_AST_PARENT	
3202228	3202229	IS_AST_PARENT	
3202236	3202237	IS_AST_PARENT	
3202236	3202238	IS_AST_PARENT	
3202235	3202236	IS_AST_PARENT	
3202235	3202239	IS_AST_PARENT	
3202234	3202235	IS_AST_PARENT	
3202242	3202243	IS_AST_PARENT	
3202242	3202244	IS_AST_PARENT	
3202241	3202242	IS_AST_PARENT	
3202241	3202245	IS_AST_PARENT	
3202240	3202241	IS_AST_PARENT	
3202247	3202248	IS_AST_PARENT	
3202247	3202249	IS_AST_PARENT	
3202246	3202247	IS_AST_PARENT	
3202246	3202250	IS_AST_PARENT	
3202240	3202246	IS_AST_PARENT	
3202234	3202240	IS_AST_PARENT	
3202228	3202234	IS_AST_PARENT	
3202227	3202228	IS_AST_PARENT	
3202226	3202227	IS_AST_PARENT	
3202251	3202252	IS_AST_PARENT	
3202251	3202253	IS_AST_PARENT	
3202251	3202254	IS_AST_PARENT	
3202251	3202255	IS_AST_PARENT	
3202251	3202256	IS_AST_PARENT	
3202251	3202257	IS_AST_PARENT	
3202251	3202258	IS_AST_PARENT	
3202251	3202259	IS_AST_PARENT	
3202251	3202260	IS_AST_PARENT	
3202251	3202261	IS_AST_PARENT	
3202251	3202262	IS_AST_PARENT	
3202251	3202263	IS_AST_PARENT	
3202251	3202264	IS_AST_PARENT	
3202251	3202265	IS_AST_PARENT	
3202251	3202266	IS_AST_PARENT	
3202251	3202267	IS_AST_PARENT	
3202251	3202268	IS_AST_PARENT	
3202269	3202270	IS_AST_PARENT	
3202251	3202269	IS_AST_PARENT	
3202226	3202251	IS_AST_PARENT	
3202168	3202226	IS_AST_PARENT	
