start	end	type	var
970967	970968	IS_AST_PARENT	
970966	970967	IS_AST_PARENT	
970971	970972	IS_AST_PARENT	
970971	970973	IS_AST_PARENT	
970970	970971	IS_AST_PARENT	
970969	970970	IS_AST_PARENT	
970974	970975	IS_AST_PARENT	
970969	970974	IS_AST_PARENT	
970976	970977	IS_AST_PARENT	
970969	970976	IS_AST_PARENT	
970978	970979	IS_AST_PARENT	
970969	970978	IS_AST_PARENT	
970966	970969	IS_AST_PARENT	
970965	970966	IS_AST_PARENT	
970964	970965	IS_AST_PARENT	
970963	970964	IS_AST_PARENT	
970963	970980	IS_AST_PARENT	
970963	970981	IS_AST_PARENT	
970983	970984	IS_AST_PARENT	
970983	970985	IS_AST_PARENT	
970982	970983	IS_AST_PARENT	
970986	970987	IS_AST_PARENT	
970986	970988	IS_AST_PARENT	
970982	970986	IS_AST_PARENT	
970989	970990	IS_AST_PARENT	
970989	970991	IS_AST_PARENT	
970982	970989	IS_AST_PARENT	
970992	970993	IS_AST_PARENT	
970992	970994	IS_AST_PARENT	
970982	970992	IS_AST_PARENT	
970963	970982	IS_AST_PARENT	
970995	970983	FLOWS_TO	
970983	970986	FLOWS_TO	
970986	970989	FLOWS_TO	
970989	970992	FLOWS_TO	
970992	970965	FLOWS_TO	
970965	970996	FLOWS_TO	
970986	970997	DEF	
970965	970997	USE	
970974	970997	USE	
970965	970998	USE	
970970	970998	USE	
970965	970999	USE	
970970	970999	USE	
970983	971000	DEF	
970965	971000	USE	
970971	971000	USE	
970989	971001	DEF	
970965	971001	USE	
970976	971001	USE	
970992	971002	DEF	
970965	971002	USE	
970978	971002	USE	
970986	970965	REACHES	buf
970983	970965	REACHES	bitmap
970989	970965	REACHES	start
970992	970965	REACHES	count
970995	970983	CONTROLS	
970995	970986	CONTROLS	
970995	970989	CONTROLS	
970995	970992	CONTROLS	
970995	970965	CONTROLS	
970983	970986	DOM	
970995	970995	DOM	
970995	970983	DOM	
970989	970992	DOM	
970986	970989	DOM	
970992	970965	DOM	
970965	970996	DOM	
970989	970986	POST_DOM	
970983	970995	POST_DOM	
970986	970983	POST_DOM	
970965	970992	POST_DOM	
970992	970989	POST_DOM	
970996	970996	POST_DOM	
970996	970965	POST_DOM	
970962	970963	IS_FUNCTION_OF_AST	
970962	970995	IS_FUNCTION_OF_CFG	
970961	970962	IS_FILE_OF	
