start	end	type	var
815454	815455	IS_AST_PARENT	
815454	815456	IS_AST_PARENT	
815453	815454	IS_AST_PARENT	
815457	815458	IS_AST_PARENT	
815457	815459	IS_AST_PARENT	
815460	815461	IS_AST_PARENT	
815460	815462	IS_AST_PARENT	
815457	815460	IS_AST_PARENT	
815453	815457	IS_AST_PARENT	
815452	815453	IS_AST_PARENT	
815467	815468	IS_AST_PARENT	
815467	815469	IS_AST_PARENT	
815466	815467	IS_AST_PARENT	
815466	815470	IS_AST_PARENT	
815465	815466	IS_AST_PARENT	
815465	815471	IS_AST_PARENT	
815464	815465	IS_AST_PARENT	
815463	815464	IS_AST_PARENT	
815475	815476	IS_AST_PARENT	
815474	815475	IS_AST_PARENT	
815478	815479	IS_AST_PARENT	
815477	815478	IS_AST_PARENT	
815480	815481	IS_AST_PARENT	
815477	815480	IS_AST_PARENT	
815482	815483	IS_AST_PARENT	
815477	815482	IS_AST_PARENT	
815474	815477	IS_AST_PARENT	
815473	815474	IS_AST_PARENT	
815472	815473	IS_AST_PARENT	
815486	815487	IS_AST_PARENT	
815485	815486	IS_AST_PARENT	
815489	815490	IS_AST_PARENT	
815488	815489	IS_AST_PARENT	
815485	815488	IS_AST_PARENT	
815484	815485	IS_AST_PARENT	
815472	815484	IS_AST_PARENT	
815463	815472	IS_AST_PARENT	
815452	815463	IS_AST_PARENT	
815493	815494	IS_AST_PARENT	
815493	815495	IS_AST_PARENT	
815492	815493	IS_AST_PARENT	
815492	815496	IS_AST_PARENT	
815491	815492	IS_AST_PARENT	
815452	815491	IS_AST_PARENT	
815499	815500	IS_AST_PARENT	
815498	815499	IS_AST_PARENT	
815502	815503	IS_AST_PARENT	
815501	815502	IS_AST_PARENT	
815498	815501	IS_AST_PARENT	
815497	815498	IS_AST_PARENT	
815452	815497	IS_AST_PARENT	
815506	815507	IS_AST_PARENT	
815506	815508	IS_AST_PARENT	
815505	815506	IS_AST_PARENT	
815504	815505	IS_AST_PARENT	
815511	815512	IS_AST_PARENT	
815511	815513	IS_AST_PARENT	
815510	815511	IS_AST_PARENT	
815509	815510	IS_AST_PARENT	
815515	815516	IS_AST_PARENT	
815515	815517	IS_AST_PARENT	
815518	815519	IS_AST_PARENT	
815520	815521	IS_AST_PARENT	
815520	815522	IS_AST_PARENT	
815518	815520	IS_AST_PARENT	
815515	815518	IS_AST_PARENT	
815514	815515	IS_AST_PARENT	
815509	815514	IS_AST_PARENT	
815524	815525	IS_AST_PARENT	
815524	815526	IS_AST_PARENT	
815527	815528	IS_AST_PARENT	
815530	815531	IS_AST_PARENT	
815529	815530	IS_AST_PARENT	
815534	815535	IS_AST_PARENT	
815534	815536	IS_AST_PARENT	
815533	815534	IS_AST_PARENT	
815532	815533	IS_AST_PARENT	
815529	815532	IS_AST_PARENT	
815527	815529	IS_AST_PARENT	
815524	815527	IS_AST_PARENT	
815523	815524	IS_AST_PARENT	
815509	815523	IS_AST_PARENT	
815538	815539	IS_AST_PARENT	
815538	815540	IS_AST_PARENT	
815537	815538	IS_AST_PARENT	
815509	815537	IS_AST_PARENT	
815542	815543	IS_AST_PARENT	
815545	815546	IS_AST_PARENT	
815544	815545	IS_AST_PARENT	
815548	815549	IS_AST_PARENT	
815547	815548	IS_AST_PARENT	
815551	815552	IS_AST_PARENT	
815551	815553	IS_AST_PARENT	
815550	815551	IS_AST_PARENT	
815547	815550	IS_AST_PARENT	
815555	815556	IS_AST_PARENT	
815555	815557	IS_AST_PARENT	
815554	815555	IS_AST_PARENT	
815547	815554	IS_AST_PARENT	
815544	815547	IS_AST_PARENT	
815542	815544	IS_AST_PARENT	
815541	815542	IS_AST_PARENT	
815509	815541	IS_AST_PARENT	
815560	815561	IS_AST_PARENT	
815560	815562	IS_AST_PARENT	
815559	815560	IS_AST_PARENT	
815558	815559	IS_AST_PARENT	
815566	815567	IS_AST_PARENT	
815566	815568	IS_AST_PARENT	
815565	815566	IS_AST_PARENT	
815565	815569	IS_AST_PARENT	
815564	815565	IS_AST_PARENT	
815563	815564	IS_AST_PARENT	
815558	815563	IS_AST_PARENT	
815574	815575	IS_AST_PARENT	
815574	815576	IS_AST_PARENT	
815573	815574	IS_AST_PARENT	
815577	815578	IS_AST_PARENT	
815577	815579	IS_AST_PARENT	
815573	815577	IS_AST_PARENT	
815572	815573	IS_AST_PARENT	
815571	815572	IS_AST_PARENT	
815584	815585	IS_AST_PARENT	
815584	815586	IS_AST_PARENT	
815583	815584	IS_AST_PARENT	
815583	815587	IS_AST_PARENT	
815582	815583	IS_AST_PARENT	
815589	815590	IS_AST_PARENT	
815589	815591	IS_AST_PARENT	
815588	815589	IS_AST_PARENT	
815588	815592	IS_AST_PARENT	
815582	815588	IS_AST_PARENT	
815581	815582	IS_AST_PARENT	
815580	815581	IS_AST_PARENT	
815595	815596	IS_AST_PARENT	
815595	815597	IS_AST_PARENT	
815594	815595	IS_AST_PARENT	
815599	815600	IS_AST_PARENT	
815598	815599	IS_AST_PARENT	
815603	815604	IS_AST_PARENT	
815603	815605	IS_AST_PARENT	
815602	815603	IS_AST_PARENT	
815601	815602	IS_AST_PARENT	
815607	815608	IS_AST_PARENT	
815607	815609	IS_AST_PARENT	
815606	815607	IS_AST_PARENT	
815601	815606	IS_AST_PARENT	
815610	815611	IS_AST_PARENT	
815601	815610	IS_AST_PARENT	
815598	815601	IS_AST_PARENT	
815594	815598	IS_AST_PARENT	
815593	815594	IS_AST_PARENT	
815580	815593	IS_AST_PARENT	
815571	815580	IS_AST_PARENT	
815613	815614	IS_AST_PARENT	
815618	815619	IS_AST_PARENT	
815618	815620	IS_AST_PARENT	
815617	815618	IS_AST_PARENT	
815617	815621	IS_AST_PARENT	
815616	815617	IS_AST_PARENT	
815615	815616	IS_AST_PARENT	
815623	815624	IS_AST_PARENT	
815622	815623	IS_AST_PARENT	
815625	815626	IS_AST_PARENT	
815622	815625	IS_AST_PARENT	
815627	815628	IS_AST_PARENT	
815622	815627	IS_AST_PARENT	
815630	815631	IS_AST_PARENT	
815630	815632	IS_AST_PARENT	
815629	815630	IS_AST_PARENT	
815622	815629	IS_AST_PARENT	
815615	815622	IS_AST_PARENT	
815613	815615	IS_AST_PARENT	
815612	815613	IS_AST_PARENT	
815571	815612	IS_AST_PARENT	
815635	815636	IS_AST_PARENT	
815634	815635	IS_AST_PARENT	
815641	815642	IS_AST_PARENT	
815641	815643	IS_AST_PARENT	
815640	815641	IS_AST_PARENT	
815644	815645	IS_AST_PARENT	
815646	815647	IS_AST_PARENT	
815648	815649	IS_AST_PARENT	
815648	815650	IS_AST_PARENT	
815646	815648	IS_AST_PARENT	
815644	815646	IS_AST_PARENT	
815640	815644	IS_AST_PARENT	
815639	815640	IS_AST_PARENT	
815652	815653	IS_AST_PARENT	
815654	815655	IS_AST_PARENT	
815656	815657	IS_AST_PARENT	
815656	815658	IS_AST_PARENT	
815654	815656	IS_AST_PARENT	
815652	815654	IS_AST_PARENT	
815651	815652	IS_AST_PARENT	
815659	815660	IS_AST_PARENT	
815661	815662	IS_AST_PARENT	
815663	815664	IS_AST_PARENT	
815663	815665	IS_AST_PARENT	
815661	815663	IS_AST_PARENT	
815659	815661	IS_AST_PARENT	
815651	815659	IS_AST_PARENT	
815639	815651	IS_AST_PARENT	
815638	815639	IS_AST_PARENT	
815637	815638	IS_AST_PARENT	
815634	815637	IS_AST_PARENT	
815633	815634	IS_AST_PARENT	
815571	815633	IS_AST_PARENT	
815669	815670	IS_AST_PARENT	
815669	815671	IS_AST_PARENT	
815668	815669	IS_AST_PARENT	
815673	815674	IS_AST_PARENT	
815675	815676	IS_AST_PARENT	
815675	815677	IS_AST_PARENT	
815673	815675	IS_AST_PARENT	
815672	815673	IS_AST_PARENT	
815679	815680	IS_AST_PARENT	
815679	815681	IS_AST_PARENT	
815678	815679	IS_AST_PARENT	
815683	815684	IS_AST_PARENT	
815683	815685	IS_AST_PARENT	
815682	815683	IS_AST_PARENT	
815682	815686	IS_AST_PARENT	
815678	815682	IS_AST_PARENT	
815672	815678	IS_AST_PARENT	
815668	815672	IS_AST_PARENT	
815667	815668	IS_AST_PARENT	
815666	815667	IS_AST_PARENT	
815689	815690	IS_AST_PARENT	
815689	815691	IS_AST_PARENT	
815692	815693	IS_AST_PARENT	
815694	815695	IS_AST_PARENT	
815694	815696	IS_AST_PARENT	
815692	815694	IS_AST_PARENT	
815689	815692	IS_AST_PARENT	
815688	815689	IS_AST_PARENT	
815687	815688	IS_AST_PARENT	
815699	815700	IS_AST_PARENT	
815699	815701	IS_AST_PARENT	
815698	815699	IS_AST_PARENT	
815703	815704	IS_AST_PARENT	
815702	815703	IS_AST_PARENT	
815707	815708	IS_AST_PARENT	
815707	815709	IS_AST_PARENT	
815706	815707	IS_AST_PARENT	
815705	815706	IS_AST_PARENT	
815711	815712	IS_AST_PARENT	
815711	815713	IS_AST_PARENT	
815710	815711	IS_AST_PARENT	
815705	815710	IS_AST_PARENT	
815714	815715	IS_AST_PARENT	
815705	815714	IS_AST_PARENT	
815702	815705	IS_AST_PARENT	
815698	815702	IS_AST_PARENT	
815697	815698	IS_AST_PARENT	
815687	815697	IS_AST_PARENT	
815666	815687	IS_AST_PARENT	
815571	815666	IS_AST_PARENT	
815718	815719	IS_AST_PARENT	
815718	815720	IS_AST_PARENT	
815717	815718	IS_AST_PARENT	
815716	815717	IS_AST_PARENT	
815722	815723	IS_AST_PARENT	
815724	815725	IS_AST_PARENT	
815724	815726	IS_AST_PARENT	
815722	815724	IS_AST_PARENT	
815721	815722	IS_AST_PARENT	
815716	815721	IS_AST_PARENT	
815727	815728	IS_AST_PARENT	
815727	815729	IS_AST_PARENT	
815716	815727	IS_AST_PARENT	
815736	815737	IS_AST_PARENT	
815736	815738	IS_AST_PARENT	
815735	815736	IS_AST_PARENT	
815735	815739	IS_AST_PARENT	
815734	815735	IS_AST_PARENT	
815734	815740	IS_AST_PARENT	
815733	815734	IS_AST_PARENT	
815741	815742	IS_AST_PARENT	
815744	815745	IS_AST_PARENT	
815743	815744	IS_AST_PARENT	
815750	815751	IS_AST_PARENT	
815750	815752	IS_AST_PARENT	
815749	815750	IS_AST_PARENT	
815749	815753	IS_AST_PARENT	
815748	815749	IS_AST_PARENT	
815748	815754	IS_AST_PARENT	
815747	815748	IS_AST_PARENT	
815746	815747	IS_AST_PARENT	
815743	815746	IS_AST_PARENT	
815741	815743	IS_AST_PARENT	
815733	815741	IS_AST_PARENT	
815732	815733	IS_AST_PARENT	
815731	815732	IS_AST_PARENT	
815755	815756	IS_AST_PARENT	
815755	815757	IS_AST_PARENT	
815755	815758	IS_AST_PARENT	
815755	815759	IS_AST_PARENT	
815755	815760	IS_AST_PARENT	
815755	815761	IS_AST_PARENT	
815755	815762	IS_AST_PARENT	
815755	815763	IS_AST_PARENT	
815755	815764	IS_AST_PARENT	
815755	815765	IS_AST_PARENT	
815768	815769	IS_AST_PARENT	
815767	815768	IS_AST_PARENT	
815771	815772	IS_AST_PARENT	
815770	815771	IS_AST_PARENT	
815767	815770	IS_AST_PARENT	
815766	815767	IS_AST_PARENT	
815755	815766	IS_AST_PARENT	
815773	815774	IS_AST_PARENT	
815755	815773	IS_AST_PARENT	
815731	815755	IS_AST_PARENT	
815730	815731	IS_AST_PARENT	
815716	815730	IS_AST_PARENT	
815571	815716	IS_AST_PARENT	
815778	815779	IS_AST_PARENT	
815778	815780	IS_AST_PARENT	
815777	815778	IS_AST_PARENT	
815781	815782	IS_AST_PARENT	
815781	815783	IS_AST_PARENT	
815777	815781	IS_AST_PARENT	
815776	815777	IS_AST_PARENT	
815775	815776	IS_AST_PARENT	
