start	end	type	var
7070794	7070795	IS_AST_PARENT	
7070794	7070796	IS_AST_PARENT	
7070793	7070794	IS_AST_PARENT	
7070797	7070798	IS_AST_PARENT	
7070797	7070799	IS_AST_PARENT	
7070793	7070797	IS_AST_PARENT	
7070800	7070801	IS_AST_PARENT	
7070800	7070802	IS_AST_PARENT	
7070803	7070804	IS_AST_PARENT	
7070803	7070805	IS_AST_PARENT	
7070800	7070803	IS_AST_PARENT	
7070793	7070800	IS_AST_PARENT	
7070792	7070793	IS_AST_PARENT	
7070807	7070808	IS_AST_PARENT	
7070807	7070809	IS_AST_PARENT	
7070810	7070811	IS_AST_PARENT	
7070813	7070814	IS_AST_PARENT	
7070812	7070813	IS_AST_PARENT	
7070816	7070817	IS_AST_PARENT	
7070815	7070816	IS_AST_PARENT	
7070818	7070819	IS_AST_PARENT	
7070815	7070818	IS_AST_PARENT	
7070820	7070821	IS_AST_PARENT	
7070815	7070820	IS_AST_PARENT	
7070812	7070815	IS_AST_PARENT	
7070810	7070812	IS_AST_PARENT	
7070807	7070810	IS_AST_PARENT	
7070806	7070807	IS_AST_PARENT	
7070792	7070806	IS_AST_PARENT	
7070823	7070824	IS_AST_PARENT	
7070826	7070827	IS_AST_PARENT	
7070825	7070826	IS_AST_PARENT	
7070829	7070830	IS_AST_PARENT	
7070828	7070829	IS_AST_PARENT	
7070831	7070832	IS_AST_PARENT	
7070828	7070831	IS_AST_PARENT	
7070833	7070834	IS_AST_PARENT	
7070828	7070833	IS_AST_PARENT	
7070825	7070828	IS_AST_PARENT	
7070823	7070825	IS_AST_PARENT	
7070822	7070823	IS_AST_PARENT	
7070792	7070822	IS_AST_PARENT	
7070837	7070838	IS_AST_PARENT	
7070837	7070839	IS_AST_PARENT	
7070836	7070837	IS_AST_PARENT	
7070835	7070836	IS_AST_PARENT	
7070842	7070843	IS_AST_PARENT	
7070845	7070846	IS_AST_PARENT	
7070844	7070845	IS_AST_PARENT	
7070848	7070849	IS_AST_PARENT	
7070847	7070848	IS_AST_PARENT	
7070844	7070847	IS_AST_PARENT	
7070842	7070844	IS_AST_PARENT	
7070841	7070842	IS_AST_PARENT	
7070840	7070841	IS_AST_PARENT	
7070851	7070852	IS_AST_PARENT	
7070854	7070855	IS_AST_PARENT	
7070853	7070854	IS_AST_PARENT	
7070857	7070858	IS_AST_PARENT	
7070856	7070857	IS_AST_PARENT	
7070860	7070861	IS_AST_PARENT	
7070862	7070863	IS_AST_PARENT	
7070862	7070864	IS_AST_PARENT	
7070860	7070862	IS_AST_PARENT	
7070859	7070860	IS_AST_PARENT	
7070856	7070859	IS_AST_PARENT	
7070865	7070866	IS_AST_PARENT	
7070856	7070865	IS_AST_PARENT	
7070853	7070856	IS_AST_PARENT	
7070851	7070853	IS_AST_PARENT	
7070850	7070851	IS_AST_PARENT	
7070840	7070850	IS_AST_PARENT	
7070869	7070870	IS_AST_PARENT	
7070869	7070871	IS_AST_PARENT	
7070868	7070869	IS_AST_PARENT	
7070867	7070868	IS_AST_PARENT	
7070874	7070875	IS_AST_PARENT	
7070877	7070878	IS_AST_PARENT	
