start	end	type	var
7845752	7845753	IS_AST_PARENT	
7845752	7845754	IS_AST_PARENT	
7845751	7845752	IS_AST_PARENT	
7845750	7845751	IS_AST_PARENT	
7845757	7845758	IS_AST_PARENT	
7845756	7845757	IS_AST_PARENT	
7845762	7845763	IS_AST_PARENT	
7845761	7845762	IS_AST_PARENT	
7845765	7845766	IS_AST_PARENT	
7845764	7845765	IS_AST_PARENT	
7845767	7845768	IS_AST_PARENT	
7845764	7845767	IS_AST_PARENT	
7845761	7845764	IS_AST_PARENT	
7845760	7845761	IS_AST_PARENT	
7845759	7845760	IS_AST_PARENT	
7845770	7845771	IS_AST_PARENT	
7845770	7845772	IS_AST_PARENT	
7845769	7845770	IS_AST_PARENT	
7845759	7845769	IS_AST_PARENT	
7845756	7845759	IS_AST_PARENT	
7845755	7845756	IS_AST_PARENT	
7845750	7845755	IS_AST_PARENT	
7845775	7845776	IS_AST_PARENT	
7845774	7845775	IS_AST_PARENT	
7845778	7845779	IS_AST_PARENT	
7845777	7845778	IS_AST_PARENT	
7845774	7845777	IS_AST_PARENT	
7845773	7845774	IS_AST_PARENT	
7845750	7845773	IS_AST_PARENT	
7845749	7845750	IS_AST_PARENT	
7845781	7845782	IS_AST_PARENT	
7845781	7845783	IS_AST_PARENT	
7845780	7845781	IS_AST_PARENT	
7845749	7845780	IS_AST_PARENT	
7845785	7845786	IS_AST_PARENT	
7845785	7845787	IS_AST_PARENT	
7845784	7845785	IS_AST_PARENT	
7845749	7845784	IS_AST_PARENT	
7845790	7845791	IS_AST_PARENT	
7845789	7845790	IS_AST_PARENT	
7845789	7845792	IS_AST_PARENT	
7845788	7845789	IS_AST_PARENT	
7845749	7845788	IS_AST_PARENT	
7845795	7845796	IS_AST_PARENT	
7845794	7845795	IS_AST_PARENT	
7845794	7845797	IS_AST_PARENT	
7845793	7845794	IS_AST_PARENT	
7845749	7845793	IS_AST_PARENT	
7845800	7845801	IS_AST_PARENT	
7845799	7845800	IS_AST_PARENT	
7845799	7845802	IS_AST_PARENT	
7845798	7845799	IS_AST_PARENT	
7845749	7845798	IS_AST_PARENT	
7845805	7845806	IS_AST_PARENT	
7845804	7845805	IS_AST_PARENT	
7845808	7845809	IS_AST_PARENT	
7845807	7845808	IS_AST_PARENT	
7845811	7845812	IS_AST_PARENT	
7845811	7845813	IS_AST_PARENT	
7845810	7845811	IS_AST_PARENT	
7845807	7845810	IS_AST_PARENT	
7845804	7845807	IS_AST_PARENT	
7845803	7845804	IS_AST_PARENT	
7845749	7845803	IS_AST_PARENT	
7845818	7845819	IS_AST_PARENT	
7845817	7845818	IS_AST_PARENT	
7845822	7845823	IS_AST_PARENT	
7845822	7845824	IS_AST_PARENT	
7845821	7845822	IS_AST_PARENT	
7845820	7845821	IS_AST_PARENT	
7845817	7845820	IS_AST_PARENT	
7845816	7845817	IS_AST_PARENT	
7845816	7845825	IS_AST_PARENT	
7845815	7845816	IS_AST_PARENT	
7845814	7845815	IS_AST_PARENT	
7845828	7845829	IS_AST_PARENT	
7845828	7845830	IS_AST_PARENT	
7845827	7845828	IS_AST_PARENT	
7845826	7845827	IS_AST_PARENT	
7845833	7845834	IS_AST_PARENT	
7845832	7845833	IS_AST_PARENT	
