start	end	type	var
3679386	3679387	IS_AST_PARENT	
3679386	3679388	IS_AST_PARENT	
3679389	3679390	IS_AST_PARENT	
3679391	3679392	IS_AST_PARENT	
3679391	3679393	IS_AST_PARENT	
3679389	3679391	IS_AST_PARENT	
3679386	3679389	IS_AST_PARENT	
3679385	3679386	IS_AST_PARENT	
3679384	3679385	IS_AST_PARENT	
3679396	3679397	IS_AST_PARENT	
3679398	3679399	IS_AST_PARENT	
3679398	3679400	IS_AST_PARENT	
3679396	3679398	IS_AST_PARENT	
3679395	3679396	IS_AST_PARENT	
3679394	3679395	IS_AST_PARENT	
3679394	3679401	IS_AST_PARENT	
3679384	3679394	IS_AST_PARENT	
3679404	3679405	IS_AST_PARENT	
3679403	3679404	IS_AST_PARENT	
3679407	3679408	IS_AST_PARENT	
3679406	3679407	IS_AST_PARENT	
3679410	3679411	IS_AST_PARENT	
3679410	3679412	IS_AST_PARENT	
3679409	3679410	IS_AST_PARENT	
3679406	3679409	IS_AST_PARENT	
3679403	3679406	IS_AST_PARENT	
3679402	3679403	IS_AST_PARENT	
3679384	3679402	IS_AST_PARENT	
3679415	3679416	IS_AST_PARENT	
3679415	3679417	IS_AST_PARENT	
3679414	3679415	IS_AST_PARENT	
3679413	3679414	IS_AST_PARENT	
3679420	3679421	IS_AST_PARENT	
3679419	3679420	IS_AST_PARENT	
3679425	3679426	IS_AST_PARENT	
3679425	3679427	IS_AST_PARENT	
3679424	3679425	IS_AST_PARENT	
3679424	3679428	IS_AST_PARENT	
3679423	3679424	IS_AST_PARENT	
3679422	3679423	IS_AST_PARENT	
3679431	3679432	IS_AST_PARENT	
3679431	3679433	IS_AST_PARENT	
3679430	3679431	IS_AST_PARENT	
3679430	3679434	IS_AST_PARENT	
3679429	3679430	IS_AST_PARENT	
3679422	3679429	IS_AST_PARENT	
3679435	3679436	IS_AST_PARENT	
3679422	3679435	IS_AST_PARENT	
3679419	3679422	IS_AST_PARENT	
3679418	3679419	IS_AST_PARENT	
3679413	3679418	IS_AST_PARENT	
3679384	3679413	IS_AST_PARENT	
3679439	3679440	IS_AST_PARENT	
3679439	3679441	IS_AST_PARENT	
3679438	3679439	IS_AST_PARENT	
3679443	3679444	IS_AST_PARENT	
3679443	3679445	IS_AST_PARENT	
3679442	3679443	IS_AST_PARENT	
3679442	3679446	IS_AST_PARENT	
3679438	3679442	IS_AST_PARENT	
3679437	3679438	IS_AST_PARENT	
