command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3887914	File	/home/p4ultr4n/workplace/ReVeal/raw_code/filter_mb_edgecv_0.c								
ANR	3887915	Function	filter_mb_edgecv	1:0:0:747							
ANR	3887916	FunctionDef	"filter_mb_edgecv (uint8_t * pix , int stride , int16_t bS [ 4 ] , unsigned int qp , H264Context * h)"		3887915	0					
ANR	3887917	CompoundStatement		1:122:122:747	3887915	0					
ANR	3887918	IdentifierDeclStatement	const unsigned int index_a = qp + h -> slice_alpha_c0_offset ;	3:4:129:187	3887915	0	True				
ANR	3887919	IdentifierDecl	index_a = qp + h -> slice_alpha_c0_offset		3887915	0					
ANR	3887920	IdentifierDeclType	const unsigned int		3887915	0					
ANR	3887921	Identifier	index_a		3887915	1					
ANR	3887922	AssignmentExpression	index_a = qp + h -> slice_alpha_c0_offset		3887915	2		=			
ANR	3887923	Identifier	index_a		3887915	0					
ANR	3887924	AdditiveExpression	qp + h -> slice_alpha_c0_offset		3887915	1		+			
ANR	3887925	Identifier	qp		3887915	0					
ANR	3887926	PtrMemberAccess	h -> slice_alpha_c0_offset		3887915	1					
ANR	3887927	Identifier	h		3887915	0					
ANR	3887928	Identifier	slice_alpha_c0_offset		3887915	1					
ANR	3887929	IdentifierDeclStatement	const int alpha = alpha_table [ index_a ] ;	5:4:194:232	3887915	1	True				
ANR	3887930	IdentifierDecl	alpha = alpha_table [ index_a ]		3887915	0					
ANR	3887931	IdentifierDeclType	const int		3887915	0					
ANR	3887932	Identifier	alpha		3887915	1					
ANR	3887933	AssignmentExpression	alpha = alpha_table [ index_a ]		3887915	2		=			
ANR	3887934	Identifier	alpha		3887915	0					
ANR	3887935	ArrayIndexing	alpha_table [ index_a ]		3887915	1					
ANR	3887936	Identifier	alpha_table		3887915	0					
ANR	3887937	Identifier	index_a		3887915	1					
ANR	3887938	IdentifierDeclStatement	const int beta = beta_table [ qp + h -> slice_beta_offset ] ;	7:4:239:294	3887915	2	True				
ANR	3887939	IdentifierDecl	beta = beta_table [ qp + h -> slice_beta_offset ]		3887915	0					
ANR	3887940	IdentifierDeclType	const int		3887915	0					
ANR	3887941	Identifier	beta		3887915	1					
ANR	3887942	AssignmentExpression	beta = beta_table [ qp + h -> slice_beta_offset ]		3887915	2		=			
ANR	3887943	Identifier	beta		3887915	0					
ANR	3887944	ArrayIndexing	beta_table [ qp + h -> slice_beta_offset ]		3887915	1					
ANR	3887945	Identifier	beta_table		3887915	0					
ANR	3887946	AdditiveExpression	qp + h -> slice_beta_offset		3887915	1		+			
ANR	3887947	Identifier	qp		3887915	0					
ANR	3887948	PtrMemberAccess	h -> slice_beta_offset		3887915	1					
ANR	3887949	Identifier	h		3887915	0					
ANR	3887950	Identifier	slice_beta_offset		3887915	1					
ANR	3887951	IfStatement	if ( alpha == 0 || beta == 0 )		3887915	3					
ANR	3887952	Condition	alpha == 0 || beta == 0	9:8:305:326	3887915	0	True				
ANR	3887953	OrExpression	alpha == 0 || beta == 0		3887915	0		||			
ANR	3887954	EqualityExpression	alpha == 0		3887915	0		==			
