start	end	type	var
5963558	5963559	IS_AST_PARENT	
5963558	5963560	IS_AST_PARENT	
5963557	5963558	IS_AST_PARENT	
5963556	5963557	IS_AST_PARENT	
5963563	5963564	IS_AST_PARENT	
5963563	5963565	IS_AST_PARENT	
5963562	5963563	IS_AST_PARENT	
5963561	5963562	IS_AST_PARENT	
5963567	5963568	IS_AST_PARENT	
5963567	5963569	IS_AST_PARENT	
5963566	5963567	IS_AST_PARENT	
5963561	5963566	IS_AST_PARENT	
5963570	5963571	IS_AST_PARENT	
5963572	5963573	IS_AST_PARENT	
5963572	5963574	IS_AST_PARENT	
5963570	5963572	IS_AST_PARENT	
5963561	5963570	IS_AST_PARENT	
5963577	5963578	IS_AST_PARENT	
5963577	5963579	IS_AST_PARENT	
5963576	5963577	IS_AST_PARENT	
5963575	5963576	IS_AST_PARENT	
5963582	5963583	IS_AST_PARENT	
5963584	5963585	IS_AST_PARENT	
5963584	5963586	IS_AST_PARENT	
5963582	5963584	IS_AST_PARENT	
5963581	5963582	IS_AST_PARENT	
5963580	5963581	IS_AST_PARENT	
5963588	5963589	IS_AST_PARENT	
5963588	5963590	IS_AST_PARENT	
5963587	5963588	IS_AST_PARENT	
5963580	5963587	IS_AST_PARENT	
5963591	5963592	IS_AST_PARENT	
5963593	5963594	IS_AST_PARENT	
5963593	5963595	IS_AST_PARENT	
5963591	5963593	IS_AST_PARENT	
5963580	5963591	IS_AST_PARENT	
5963600	5963601	IS_AST_PARENT	
5963600	5963602	IS_AST_PARENT	
5963599	5963600	IS_AST_PARENT	
5963599	5963603	IS_AST_PARENT	
5963598	5963599	IS_AST_PARENT	
5963597	5963598	IS_AST_PARENT	
5963606	5963607	IS_AST_PARENT	
5963606	5963608	IS_AST_PARENT	
5963609	5963610	IS_AST_PARENT	
5963611	5963612	IS_AST_PARENT	
5963611	5963613	IS_AST_PARENT	
5963609	5963611	IS_AST_PARENT	
5963606	5963609	IS_AST_PARENT	
5963605	5963606	IS_AST_PARENT	
5963604	5963605	IS_AST_PARENT	
5963617	5963618	IS_AST_PARENT	
5963617	5963619	IS_AST_PARENT	
5963616	5963617	IS_AST_PARENT	
5963616	5963620	IS_AST_PARENT	
5963615	5963616	IS_AST_PARENT	
5963614	5963615	IS_AST_PARENT	
5963623	5963624	IS_AST_PARENT	
5963622	5963623	IS_AST_PARENT	
5963627	5963628	IS_AST_PARENT	
5963627	5963629	IS_AST_PARENT	
5963626	5963627	IS_AST_PARENT	
5963625	5963626	IS_AST_PARENT	
5963631	5963632	IS_AST_PARENT	
5963631	5963633	IS_AST_PARENT	
5963630	5963631	IS_AST_PARENT	
5963625	5963630	IS_AST_PARENT	
5963635	5963636	IS_AST_PARENT	
5963635	5963637	IS_AST_PARENT	
5963634	5963635	IS_AST_PARENT	
5963625	5963634	IS_AST_PARENT	
5963622	5963625	IS_AST_PARENT	
5963621	5963622	IS_AST_PARENT	
5963614	5963621	IS_AST_PARENT	
5963604	5963614	IS_AST_PARENT	
5963597	5963604	IS_AST_PARENT	
5963596	5963597	IS_AST_PARENT	
5963641	5963642	IS_AST_PARENT	
5963641	5963643	IS_AST_PARENT	
5963640	5963641	IS_AST_PARENT	
5963640	5963644	IS_AST_PARENT	
5963639	5963640	IS_AST_PARENT	
5963638	5963639	IS_AST_PARENT	
5963647	5963648	IS_AST_PARENT	
5963647	5963649	IS_AST_PARENT	
5963650	5963651	IS_AST_PARENT	
5963652	5963653	IS_AST_PARENT	
5963652	5963654	IS_AST_PARENT	
5963650	5963652	IS_AST_PARENT	
5963647	5963650	IS_AST_PARENT	
5963646	5963647	IS_AST_PARENT	
5963645	5963646	IS_AST_PARENT	
5963657	5963658	IS_AST_PARENT	
5963656	5963657	IS_AST_PARENT	
5963661	5963662	IS_AST_PARENT	
5963661	5963663	IS_AST_PARENT	
5963660	5963661	IS_AST_PARENT	
5963659	5963660	IS_AST_PARENT	
5963656	5963659	IS_AST_PARENT	
5963655	5963656	IS_AST_PARENT	
5963645	5963655	IS_AST_PARENT	
5963638	5963645	IS_AST_PARENT	
5963596	5963638	IS_AST_PARENT	
5963580	5963596	IS_AST_PARENT	
5963575	5963580	IS_AST_PARENT	
5963561	5963575	IS_AST_PARENT	
5963556	5963561	IS_AST_PARENT	
5963555	5963556	IS_AST_PARENT	
5963555	5963664	IS_AST_PARENT	
5963555	5963665	IS_AST_PARENT	
5963555	5963666	IS_AST_PARENT	
5963667	5963557	FLOWS_TO	
5963557	5963562	FLOWS_TO	
5963566	5963576	FLOWS_TO	
5963566	5963668	FLOWS_TO	
5963562	5963566	FLOWS_TO	
5963570	5963566	FLOWS_TO	
5963576	5963581	FLOWS_TO	
5963587	5963598	FLOWS_TO	
5963587	5963570	FLOWS_TO	
5963581	5963587	FLOWS_TO	
5963591	5963587	FLOWS_TO	
5963598	5963605	FLOWS_TO	
5963598	5963639	FLOWS_TO	
5963605	5963615	FLOWS_TO	
5963615	5963621	FLOWS_TO	
5963615	5963639	FLOWS_TO	
5963621	5963639	FLOWS_TO	
5963639	5963646	FLOWS_TO	
5963639	5963591	FLOWS_TO	
5963646	5963655	FLOWS_TO	
5963655	5963591	FLOWS_TO	
5963566	5963669	USE	
5963587	5963669	USE	
5963598	5963670	USE	
5963639	5963670	USE	
5963605	5963671	USE	
5963609	5963671	USE	
5963646	5963671	USE	
5963650	5963671	USE	
5963655	5963672	USE	
5963660	5963672	USE	
5963621	5963673	USE	
5963630	5963673	USE	
5963576	5963674	DEF	
5963577	5963674	DEF	
5963587	5963674	USE	
5963581	5963674	DEF	
5963582	5963674	DEF	
5963591	5963674	DEF	
5963591	5963674	USE	
5963593	5963674	USE	
5963598	5963674	USE	
5963600	5963674	USE	
5963605	5963674	USE	
5963611	5963674	USE	
5963639	5963674	USE	
5963641	5963674	USE	
5963646	5963674	USE	
5963652	5963674	USE	
5963591	5963675	USE	
5963598	5963675	USE	
5963605	5963675	USE	
5963609	5963675	USE	
5963639	5963675	USE	
5963646	5963675	USE	
5963650	5963675	USE	
5963598	5963676	USE	
5963605	5963677	DEF	
5963606	5963677	DEF	
5963609	5963677	DEF	
5963615	5963677	USE	
5963617	5963677	USE	
5963621	5963677	USE	
5963631	5963677	USE	
5963635	5963677	USE	
5963627	5963677	USE	
5963646	5963677	DEF	
5963650	5963677	DEF	
5963647	5963677	DEF	
5963655	5963677	USE	
5963661	5963677	USE	
5963615	5963678	USE	
5963616	5963678	USE	
5963621	5963678	USE	
5963626	5963678	USE	
5963557	5963679	DEF	
5963558	5963679	DEF	
5963566	5963679	USE	
5963562	5963679	DEF	
5963563	5963679	DEF	
5963570	5963679	USE	
5963572	5963679	USE	
5963570	5963679	DEF	
5963581	5963679	USE	
5963584	5963679	USE	
5963615	5963680	USE	
5963562	5963681	USE	
5963563	5963681	USE	
5963581	5963682	USE	
5963582	5963682	USE	
5963639	5963683	USE	
5963570	5963684	USE	
5963581	5963684	USE	
5963582	5963684	USE	
5963615	5963685	USE	
5963591	5963686	USE	
5963615	5963687	USE	
5963616	5963687	USE	
5963621	5963687	USE	
5963634	5963687	USE	
5963626	5963687	USE	
5963630	5963687	USE	
5963655	5963687	USE	
5963660	5963687	USE	
5963621	5963688	USE	
5963634	5963688	USE	
5963570	5963689	USE	
5963562	5963566	REACHES	vlan
5963570	5963566	REACHES	vlan
5963562	5963570	REACHES	vlan
5963570	5963570	REACHES	vlan
5963562	5963581	REACHES	vlan
5963570	5963581	REACHES	vlan
5963581	5963587	REACHES	vc
5963591	5963587	REACHES	vc
5963591	5963591	REACHES	vc
5963581	5963591	REACHES	vc
5963591	5963598	REACHES	vc
5963581	5963646	REACHES	vc
5963581	5963598	REACHES	vc
5963591	5963605	REACHES	vc
5963591	5963646	REACHES	vc
5963581	5963605	REACHES	vc
5963591	5963639	REACHES	vc
5963581	5963639	REACHES	vc
5963605	5963615	REACHES	s
5963605	5963621	REACHES	s
5963646	5963655	REACHES	s
5963667	5963557	CONTROLS	
5963667	5963562	CONTROLS	
5963667	5963566	CONTROLS	
5963566	5963576	CONTROLS	
5963566	5963581	CONTROLS	
5963566	5963587	CONTROLS	
5963566	5963570	CONTROLS	
5963587	5963598	CONTROLS	
5963587	5963639	CONTROLS	
5963587	5963591	CONTROLS	
5963598	5963605	CONTROLS	
5963598	5963615	CONTROLS	
5963615	5963621	CONTROLS	
5963639	5963646	CONTROLS	
5963639	5963655	CONTROLS	
5963639	5963646	DOM	
5963581	5963587	DOM	
5963576	5963581	DOM	
5963566	5963576	DOM	
5963639	5963591	DOM	
5963587	5963570	DOM	
5963557	5963562	DOM	
5963605	5963615	DOM	
5963598	5963639	DOM	
5963667	5963557	DOM	
5963562	5963566	DOM	
5963587	5963598	DOM	
5963667	5963667	DOM	
5963598	5963605	DOM	
5963615	5963621	DOM	
5963646	5963655	DOM	
5963566	5963668	DOM	
5963655	5963646	POST_DOM	
5963570	5963587	POST_DOM	
5963587	5963581	POST_DOM	
5963581	5963576	POST_DOM	
5963566	5963570	POST_DOM	
5963587	5963591	POST_DOM	
5963566	5963562	POST_DOM	
5963591	5963639	POST_DOM	
5963639	5963615	POST_DOM	
5963668	5963566	POST_DOM	
5963562	5963557	POST_DOM	
5963639	5963598	POST_DOM	
5963557	5963667	POST_DOM	
5963615	5963605	POST_DOM	
5963639	5963621	POST_DOM	
5963668	5963668	POST_DOM	
5963591	5963655	POST_DOM	
5963554	5963555	IS_FUNCTION_OF_AST	
5963554	5963667	IS_FUNCTION_OF_CFG	
5963553	5963554	IS_FILE_OF	
