start	end	type	var
9504889	9504890	IS_AST_PARENT	
9504889	9504891	IS_AST_PARENT	
9504892	9504893	IS_AST_PARENT	
9504894	9504895	IS_AST_PARENT	
9504896	9504897	IS_AST_PARENT	
9504896	9504898	IS_AST_PARENT	
9504894	9504896	IS_AST_PARENT	
9504892	9504894	IS_AST_PARENT	
9504889	9504892	IS_AST_PARENT	
9504888	9504889	IS_AST_PARENT	
9504887	9504888	IS_AST_PARENT	
9504900	9504901	IS_AST_PARENT	
9504900	9504902	IS_AST_PARENT	
9504903	9504904	IS_AST_PARENT	
9504905	9504906	IS_AST_PARENT	
9504905	9504907	IS_AST_PARENT	
9504903	9504905	IS_AST_PARENT	
9504900	9504903	IS_AST_PARENT	
9504899	9504900	IS_AST_PARENT	
9504887	9504899	IS_AST_PARENT	
9504909	9504910	IS_AST_PARENT	
9504909	9504911	IS_AST_PARENT	
9504912	9504913	IS_AST_PARENT	
9504914	9504915	IS_AST_PARENT	
9504916	9504917	IS_AST_PARENT	
9504916	9504918	IS_AST_PARENT	
9504914	9504916	IS_AST_PARENT	
9504912	9504914	IS_AST_PARENT	
9504909	9504912	IS_AST_PARENT	
9504908	9504909	IS_AST_PARENT	
9504887	9504908	IS_AST_PARENT	
9504920	9504921	IS_AST_PARENT	
9504920	9504922	IS_AST_PARENT	
9504923	9504924	IS_AST_PARENT	
9504925	9504926	IS_AST_PARENT	
9504927	9504928	IS_AST_PARENT	
9504929	9504930	IS_AST_PARENT	
9504929	9504931	IS_AST_PARENT	
9504927	9504929	IS_AST_PARENT	
9504925	9504927	IS_AST_PARENT	
9504923	9504925	IS_AST_PARENT	
9504920	9504923	IS_AST_PARENT	
9504919	9504920	IS_AST_PARENT	
9504887	9504919	IS_AST_PARENT	
9504933	9504934	IS_AST_PARENT	
9504933	9504935	IS_AST_PARENT	
9504936	9504937	IS_AST_PARENT	
9504936	9504938	IS_AST_PARENT	
9504933	9504936	IS_AST_PARENT	
9504932	9504933	IS_AST_PARENT	
9504887	9504932	IS_AST_PARENT	
9504940	9504941	IS_AST_PARENT	
9504940	9504942	IS_AST_PARENT	
9504943	9504944	IS_AST_PARENT	
9504945	9504946	IS_AST_PARENT	
9504945	9504947	IS_AST_PARENT	
9504943	9504945	IS_AST_PARENT	
9504940	9504943	IS_AST_PARENT	
9504939	9504940	IS_AST_PARENT	
9504887	9504939	IS_AST_PARENT	
9504949	9504950	IS_AST_PARENT	
9504949	9504951	IS_AST_PARENT	
9504948	9504949	IS_AST_PARENT	
9504887	9504948	IS_AST_PARENT	
9504954	9504955	IS_AST_PARENT	
9504954	9504956	IS_AST_PARENT	
9504953	9504954	IS_AST_PARENT	
9504952	9504953	IS_AST_PARENT	
9504957	9504958	IS_AST_PARENT	
9504952	9504957	IS_AST_PARENT	
9504887	9504952	IS_AST_PARENT	
9504961	9504962	IS_AST_PARENT	
9504960	9504961	IS_AST_PARENT	
9504965	9504966	IS_AST_PARENT	
9504965	9504967	IS_AST_PARENT	
9504964	9504965	IS_AST_PARENT	
9504963	9504964	IS_AST_PARENT	
9504968	9504969	IS_AST_PARENT	
9504963	9504968	IS_AST_PARENT	
9504971	9504972	IS_AST_PARENT	
9504971	9504973	IS_AST_PARENT	
9504970	9504971	IS_AST_PARENT	
9504963	9504970	IS_AST_PARENT	
9504960	9504963	IS_AST_PARENT	
9504959	9504960	IS_AST_PARENT	
9504887	9504959	IS_AST_PARENT	
9504976	9504977	IS_AST_PARENT	
9504976	9504978	IS_AST_PARENT	
9504975	9504976	IS_AST_PARENT	
9504974	9504975	IS_AST_PARENT	
9504981	9504982	IS_AST_PARENT	
9504983	9504984	IS_AST_PARENT	
9504985	9504986	IS_AST_PARENT	
9504987	9504988	IS_AST_PARENT	
9504991	9504992	IS_AST_PARENT	
9504990	9504991	IS_AST_PARENT	
9504995	9504996	IS_AST_PARENT	
9504995	9504997	IS_AST_PARENT	
9504994	9504995	IS_AST_PARENT	
9504993	9504994	IS_AST_PARENT	
9504990	9504993	IS_AST_PARENT	
9504989	9504990	IS_AST_PARENT	
9504989	9504998	IS_AST_PARENT	
9504987	9504989	IS_AST_PARENT	
9504985	9504987	IS_AST_PARENT	
9504983	9504985	IS_AST_PARENT	
9504981	9504983	IS_AST_PARENT	
9504980	9504981	IS_AST_PARENT	
9504979	9504980	IS_AST_PARENT	
9505001	9505002	IS_AST_PARENT	
9505001	9505003	IS_AST_PARENT	
9505000	9505001	IS_AST_PARENT	
9504999	9505000	IS_AST_PARENT	
9505007	9505008	IS_AST_PARENT	
9505007	9505009	IS_AST_PARENT	
9505006	9505007	IS_AST_PARENT	
9505005	9505006	IS_AST_PARENT	
9505010	9505011	IS_AST_PARENT	
9505005	9505010	IS_AST_PARENT	
9505004	9505005	IS_AST_PARENT	
9505014	9505015	IS_AST_PARENT	
9505016	9505017	IS_AST_PARENT	
9505016	9505018	IS_AST_PARENT	
9505014	9505016	IS_AST_PARENT	
9505013	9505014	IS_AST_PARENT	
9505013	9505019	IS_AST_PARENT	
9505012	9505013	IS_AST_PARENT	
9505004	9505012	IS_AST_PARENT	
9505021	9505022	IS_AST_PARENT	
9505021	9505023	IS_AST_PARENT	
9505020	9505021	IS_AST_PARENT	
9505004	9505020	IS_AST_PARENT	
9504999	9505004	IS_AST_PARENT	
9504979	9504999	IS_AST_PARENT	
9504974	9504979	IS_AST_PARENT	
9504887	9504974	IS_AST_PARENT	
9505024	9505025	IS_AST_PARENT	
9504887	9505024	IS_AST_PARENT	
9504886	9504887	IS_AST_PARENT	
9504886	9505026	IS_AST_PARENT	
9504886	9505027	IS_AST_PARENT	
9505029	9505030	IS_AST_PARENT	
9505029	9505031	IS_AST_PARENT	
9505028	9505029	IS_AST_PARENT	
9505032	9505033	IS_AST_PARENT	
9505032	9505034	IS_AST_PARENT	
9505028	9505032	IS_AST_PARENT	
9505035	9505036	IS_AST_PARENT	
9505035	9505037	IS_AST_PARENT	
9505028	9505035	IS_AST_PARENT	
9505038	9505039	IS_AST_PARENT	
9505038	9505040	IS_AST_PARENT	
9505028	9505038	IS_AST_PARENT	
9504886	9505028	IS_AST_PARENT	
9505041	9505029	FLOWS_TO	
9505029	9505032	FLOWS_TO	
9505032	9505035	FLOWS_TO	
9505035	9505038	FLOWS_TO	
9505038	9504888	FLOWS_TO	
9504888	9504899	FLOWS_TO	
9504899	9504908	FLOWS_TO	
9504908	9504919	FLOWS_TO	
9504919	9504932	FLOWS_TO	
9504932	9504939	FLOWS_TO	
9504939	9504948	FLOWS_TO	
9504948	9504953	FLOWS_TO	
9504953	9504957	FLOWS_TO	
9504953	9504959	FLOWS_TO	
9504957	9505042	FLOWS_TO	
9504959	9504975	FLOWS_TO	
9504975	9504980	FLOWS_TO	
9504975	9505024	FLOWS_TO	
9504980	9505000	FLOWS_TO	
9505000	9505006	FLOWS_TO	
9505000	9504975	FLOWS_TO	
9505006	9505010	FLOWS_TO	
9505006	9505012	FLOWS_TO	
9505010	9505042	FLOWS_TO	
9505012	9505020	FLOWS_TO	
9505020	9504975	FLOWS_TO	
9505024	9505042	FLOWS_TO	
9504932	9505043	DEF	
9504933	9505043	DEF	
9504975	9505043	USE	
9504980	9505043	USE	
9504983	9505043	USE	
9504980	9505043	DEF	
9504981	9505043	DEF	
9505000	9505043	USE	
9505012	9505043	USE	
9505013	9505043	USE	
9505020	9505043	DEF	
9505021	9505043	DEF	
9504980	9505044	USE	
9504981	9505044	USE	
9504959	9505045	USE	
9504964	9505045	USE	
9504980	9505045	USE	
9504994	9505045	USE	
9505035	9505046	DEF	
9504888	9505046	USE	
9504896	9505046	USE	
9504888	9505046	DEF	
9504896	9505046	DEF	
9504908	9505046	USE	
9504912	9505046	USE	
9504980	9505046	USE	
9504983	9505046	USE	
9504888	9505047	DEF	
9504889	9505047	DEF	
9504892	9505047	DEF	
9504899	9505047	USE	
9504903	9505047	USE	
9504908	9505047	USE	
9504912	9505047	USE	
9504919	9505047	USE	
9504923	9505047	USE	
9504980	9505047	USE	
9504983	9505047	USE	
9504980	9505048	USE	
9504983	9505048	USE	
9504899	9505049	DEF	
9504900	9505049	DEF	
9504903	9505049	DEF	
9504932	9505049	DEF	
9504936	9505049	DEF	
9504932	9505049	USE	
9504936	9505049	USE	
9505020	9505049	USE	
9505021	9505049	USE	
9504939	9505050	DEF	
9504943	9505050	DEF	
9504940	9505050	DEF	
9505006	9505050	USE	
9504980	9505051	USE	
9504981	9505051	USE	
9505029	9505052	DEF	
9504939	9505052	USE	
9504943	9505052	USE	
9505006	9505052	USE	
9505012	9505052	DEF	
9505016	9505052	DEF	
9505012	9505052	USE	
9505016	9505052	USE	
9505038	9505053	DEF	
9504919	9505053	USE	
9504923	9505053	USE	
9504980	9505054	USE	
9504981	9505054	USE	
9505032	9505055	DEF	
9504939	9505055	USE	
9504943	9505055	USE	
9504908	9505056	DEF	
9504909	9505056	DEF	
9504912	9505056	DEF	
9504959	9505056	USE	
9504968	9505056	USE	
9504980	9505057	USE	
9504981	9505057	USE	
9504888	9505058	USE	
9504892	9505058	USE	
