start	end	type	var
2579181	2579182	IS_AST_PARENT	
2579181	2579183	IS_AST_PARENT	
2579184	2579185	IS_AST_PARENT	
2579187	2579188	IS_AST_PARENT	
2579186	2579187	IS_AST_PARENT	
2579190	2579191	IS_AST_PARENT	
2579189	2579190	IS_AST_PARENT	
2579186	2579189	IS_AST_PARENT	
2579184	2579186	IS_AST_PARENT	
2579181	2579184	IS_AST_PARENT	
2579180	2579181	IS_AST_PARENT	
2579179	2579180	IS_AST_PARENT	
2579193	2579194	IS_AST_PARENT	
2579193	2579195	IS_AST_PARENT	
2579192	2579193	IS_AST_PARENT	
2579196	2579197	IS_AST_PARENT	
2579196	2579198	IS_AST_PARENT	
2579192	2579196	IS_AST_PARENT	
2579179	2579192	IS_AST_PARENT	
2579200	2579201	IS_AST_PARENT	
2579200	2579202	IS_AST_PARENT	
2579199	2579200	IS_AST_PARENT	
2579179	2579199	IS_AST_PARENT	
2579204	2579205	IS_AST_PARENT	
2579204	2579206	IS_AST_PARENT	
2579203	2579204	IS_AST_PARENT	
2579179	2579203	IS_AST_PARENT	
2579209	2579210	IS_AST_PARENT	
2579213	2579214	IS_AST_PARENT	
2579213	2579215	IS_AST_PARENT	
2579212	2579213	IS_AST_PARENT	
2579212	2579216	IS_AST_PARENT	
2579211	2579212	IS_AST_PARENT	
2579211	2579217	IS_AST_PARENT	
2579209	2579211	IS_AST_PARENT	
2579208	2579209	IS_AST_PARENT	
2579207	2579208	IS_AST_PARENT	
2579221	2579222	IS_AST_PARENT	
2579220	2579221	IS_AST_PARENT	
2579226	2579227	IS_AST_PARENT	
2579225	2579226	IS_AST_PARENT	
2579229	2579230	IS_AST_PARENT	
2579228	2579229	IS_AST_PARENT	
2579225	2579228	IS_AST_PARENT	
2579224	2579225	IS_AST_PARENT	
2579223	2579224	IS_AST_PARENT	
2579231	2579232	IS_AST_PARENT	
2579223	2579231	IS_AST_PARENT	
2579220	2579223	IS_AST_PARENT	
2579219	2579220	IS_AST_PARENT	
2579218	2579219	IS_AST_PARENT	
2579207	2579218	IS_AST_PARENT	
2579179	2579207	IS_AST_PARENT	
2579237	2579238	IS_AST_PARENT	
2579237	2579239	IS_AST_PARENT	
2579236	2579237	IS_AST_PARENT	
2579236	2579240	IS_AST_PARENT	
2579235	2579236	IS_AST_PARENT	
2579242	2579243	IS_AST_PARENT	
2579242	2579244	IS_AST_PARENT	
2579241	2579242	IS_AST_PARENT	
2579241	2579245	IS_AST_PARENT	
2579235	2579241	IS_AST_PARENT	
2579234	2579235	IS_AST_PARENT	
2579233	2579234	IS_AST_PARENT	
2579249	2579250	IS_AST_PARENT	
2579248	2579249	IS_AST_PARENT	
2579254	2579255	IS_AST_PARENT	
2579253	2579254	IS_AST_PARENT	
2579257	2579258	IS_AST_PARENT	
2579256	2579257	IS_AST_PARENT	
2579253	2579256	IS_AST_PARENT	
2579252	2579253	IS_AST_PARENT	
2579251	2579252	IS_AST_PARENT	
2579259	2579260	IS_AST_PARENT	
2579251	2579259	IS_AST_PARENT	
2579262	2579263	IS_AST_PARENT	
2579262	2579264	IS_AST_PARENT	
2579261	2579262	IS_AST_PARENT	
2579251	2579261	IS_AST_PARENT	
2579248	2579251	IS_AST_PARENT	
2579247	2579248	IS_AST_PARENT	
2579246	2579247	IS_AST_PARENT	
2579233	2579246	IS_AST_PARENT	
2579179	2579233	IS_AST_PARENT	
2579266	2579267	IS_AST_PARENT	
2579268	2579269	IS_AST_PARENT	
2579271	2579272	IS_AST_PARENT	
2579271	2579273	IS_AST_PARENT	
2579270	2579271	IS_AST_PARENT	
2579274	2579275	IS_AST_PARENT	
2579274	2579276	IS_AST_PARENT	
2579270	2579274	IS_AST_PARENT	
2579268	2579270	IS_AST_PARENT	
2579266	2579268	IS_AST_PARENT	
2579265	2579266	IS_AST_PARENT	
2579179	2579265	IS_AST_PARENT	
2579278	2579279	IS_AST_PARENT	
2579281	2579282	IS_AST_PARENT	
2579280	2579281	IS_AST_PARENT	
2579284	2579285	IS_AST_PARENT	
2579283	2579284	IS_AST_PARENT	
2579280	2579283	IS_AST_PARENT	
2579278	2579280	IS_AST_PARENT	
2579277	2579278	IS_AST_PARENT	
2579179	2579277	IS_AST_PARENT	
2579288	2579289	IS_AST_PARENT	
2579288	2579290	IS_AST_PARENT	
2579287	2579288	IS_AST_PARENT	
2579292	2579293	IS_AST_PARENT	
2579291	2579292	IS_AST_PARENT	
2579296	2579297	IS_AST_PARENT	
2579296	2579298	IS_AST_PARENT	
2579295	2579296	IS_AST_PARENT	
2579294	2579295	IS_AST_PARENT	
2579291	2579294	IS_AST_PARENT	
2579287	2579291	IS_AST_PARENT	
2579286	2579287	IS_AST_PARENT	
2579179	2579286	IS_AST_PARENT	
2579301	2579302	IS_AST_PARENT	
2579301	2579303	IS_AST_PARENT	
2579300	2579301	IS_AST_PARENT	
2579305	2579306	IS_AST_PARENT	
2579304	2579305	IS_AST_PARENT	
2579309	2579310	IS_AST_PARENT	
2579309	2579311	IS_AST_PARENT	
2579308	2579309	IS_AST_PARENT	
2579307	2579308	IS_AST_PARENT	
2579304	2579307	IS_AST_PARENT	
2579300	2579304	IS_AST_PARENT	
2579299	2579300	IS_AST_PARENT	
2579179	2579299	IS_AST_PARENT	
2579314	2579315	IS_AST_PARENT	
2579314	2579316	IS_AST_PARENT	
2579313	2579314	IS_AST_PARENT	
2579318	2579319	IS_AST_PARENT	
2579317	2579318	IS_AST_PARENT	
2579322	2579323	IS_AST_PARENT	
2579322	2579324	IS_AST_PARENT	
2579321	2579322	IS_AST_PARENT	
2579320	2579321	IS_AST_PARENT	
2579317	2579320	IS_AST_PARENT	
2579313	2579317	IS_AST_PARENT	
2579312	2579313	IS_AST_PARENT	
2579179	2579312	IS_AST_PARENT	
2579328	2579329	IS_AST_PARENT	
2579328	2579330	IS_AST_PARENT	
2579327	2579328	IS_AST_PARENT	
2579327	2579331	IS_AST_PARENT	
2579326	2579327	IS_AST_PARENT	
2579333	2579334	IS_AST_PARENT	
2579332	2579333	IS_AST_PARENT	
2579338	2579339	IS_AST_PARENT	
2579337	2579338	IS_AST_PARENT	
2579341	2579342	IS_AST_PARENT	
2579340	2579341	IS_AST_PARENT	
2579337	2579340	IS_AST_PARENT	
2579336	2579337	IS_AST_PARENT	
2579335	2579336	IS_AST_PARENT	
2579332	2579335	IS_AST_PARENT	
2579326	2579332	IS_AST_PARENT	
2579325	2579326	IS_AST_PARENT	
2579179	2579325	IS_AST_PARENT	
2579346	2579347	IS_AST_PARENT	
2579346	2579348	IS_AST_PARENT	
2579345	2579346	IS_AST_PARENT	
2579345	2579349	IS_AST_PARENT	
2579344	2579345	IS_AST_PARENT	
2579351	2579352	IS_AST_PARENT	
2579350	2579351	IS_AST_PARENT	
2579356	2579357	IS_AST_PARENT	
