start	end	type	var
5557953	5557954	IS_AST_PARENT	
5557953	5557955	IS_AST_PARENT	
5557952	5557953	IS_AST_PARENT	
5557951	5557952	IS_AST_PARENT	
5557957	5557958	IS_AST_PARENT	
5557957	5557959	IS_AST_PARENT	
5557960	5557961	IS_AST_PARENT	
5557963	5557964	IS_AST_PARENT	
5557962	5557963	IS_AST_PARENT	
5557966	5557967	IS_AST_PARENT	
5557965	5557966	IS_AST_PARENT	
5557969	5557970	IS_AST_PARENT	
5557971	5557972	IS_AST_PARENT	
5557971	5557973	IS_AST_PARENT	
5557969	5557971	IS_AST_PARENT	
5557968	5557969	IS_AST_PARENT	
5557965	5557968	IS_AST_PARENT	
5557962	5557965	IS_AST_PARENT	
5557960	5557962	IS_AST_PARENT	
5557957	5557960	IS_AST_PARENT	
5557956	5557957	IS_AST_PARENT	
5557951	5557956	IS_AST_PARENT	
5557976	5557977	IS_AST_PARENT	
5557975	5557976	IS_AST_PARENT	
5557979	5557980	IS_AST_PARENT	
5557978	5557979	IS_AST_PARENT	
5557981	5557982	IS_AST_PARENT	
5557978	5557981	IS_AST_PARENT	
5557984	5557985	IS_AST_PARENT	
5557984	5557986	IS_AST_PARENT	
5557983	5557984	IS_AST_PARENT	
5557978	5557983	IS_AST_PARENT	
5557975	5557978	IS_AST_PARENT	
5557974	5557975	IS_AST_PARENT	
5557951	5557974	IS_AST_PARENT	
5557989	5557990	IS_AST_PARENT	
5557989	5557991	IS_AST_PARENT	
5557988	5557989	IS_AST_PARENT	
5557987	5557988	IS_AST_PARENT	
5557993	5557994	IS_AST_PARENT	
5557993	5557995	IS_AST_PARENT	
5557992	5557993	IS_AST_PARENT	
5557987	5557992	IS_AST_PARENT	
5557996	5557997	IS_AST_PARENT	
5557996	5557998	IS_AST_PARENT	
5557987	5557996	IS_AST_PARENT	
5558001	5558002	IS_AST_PARENT	
5558001	5558003	IS_AST_PARENT	
5558004	5558005	IS_AST_PARENT	
5558007	5558008	IS_AST_PARENT	
5558007	5558009	IS_AST_PARENT	
5558006	5558007	IS_AST_PARENT	
5558006	5558010	IS_AST_PARENT	
5558004	5558006	IS_AST_PARENT	
5558001	5558004	IS_AST_PARENT	
5558000	5558001	IS_AST_PARENT	
5558011	5558012	IS_AST_PARENT	
5558011	5558013	IS_AST_PARENT	
5558000	5558011	IS_AST_PARENT	
5558014	5558015	IS_AST_PARENT	
5558014	5558016	IS_AST_PARENT	
5558000	5558014	IS_AST_PARENT	
5557999	5558000	IS_AST_PARENT	
5558018	5558019	IS_AST_PARENT	
5558018	5558020	IS_AST_PARENT	
5558021	5558022	IS_AST_PARENT	
5558021	5558023	IS_AST_PARENT	
5558018	5558021	IS_AST_PARENT	
5558017	5558018	IS_AST_PARENT	
5558024	5558025	IS_AST_PARENT	
5558024	5558026	IS_AST_PARENT	
5558027	5558028	IS_AST_PARENT	
5558027	5558029	IS_AST_PARENT	
5558024	5558027	IS_AST_PARENT	
5558017	5558024	IS_AST_PARENT	
5557999	5558017	IS_AST_PARENT	
5558031	5558032	IS_AST_PARENT	
5558031	5558033	IS_AST_PARENT	
