start	end	type	var
4709683	4709684	IS_AST_PARENT	
4709683	4709685	IS_AST_PARENT	
4709682	4709683	IS_AST_PARENT	
4709681	4709682	IS_AST_PARENT	
4709687	4709688	IS_AST_PARENT	
4709687	4709689	IS_AST_PARENT	
4709686	4709687	IS_AST_PARENT	
4709681	4709686	IS_AST_PARENT	
4709680	4709681	IS_AST_PARENT	
4709690	4709691	IS_AST_PARENT	
4709680	4709690	IS_AST_PARENT	
4709679	4709680	IS_AST_PARENT	
4709679	4709692	IS_AST_PARENT	
4709679	4709693	IS_AST_PARENT	
4709695	4709696	IS_AST_PARENT	
4709695	4709697	IS_AST_PARENT	
4709694	4709695	IS_AST_PARENT	
4709679	4709694	IS_AST_PARENT	
4709698	4709695	FLOWS_TO	
4709695	4709682	FLOWS_TO	
4709682	4709686	FLOWS_TO	
4709682	4709690	FLOWS_TO	
4709686	4709699	FLOWS_TO	
4709690	4709699	FLOWS_TO	
4709682	4709700	USE	
4709686	4709700	USE	
4709682	4709701	USE	
4709683	4709701	USE	
4709686	4709701	USE	
4709687	4709701	USE	
4709695	4709702	DEF	
4709682	4709702	USE	
4709683	4709702	USE	
4709686	4709702	USE	
4709687	4709702	USE	
4709690	4709702	USE	
4709682	4709703	USE	
4709686	4709703	USE	
4709695	4709682	REACHES	err
4709695	4709686	REACHES	err
4709695	4709690	REACHES	err
4709698	4709695	CONTROLS	
4709698	4709682	CONTROLS	
4709682	4709686	CONTROLS	
4709682	4709690	CONTROLS	
4709682	4709686	DOM	
4709682	4709699	DOM	
4709695	4709682	DOM	
4709698	4709698	DOM	
4709698	4709695	DOM	
4709682	4709690	DOM	
4709699	4709686	POST_DOM	
4709699	4709699	POST_DOM	
4709699	4709682	POST_DOM	
4709695	4709698	POST_DOM	
4709682	4709695	POST_DOM	
4709699	4709690	POST_DOM	
4709678	4709679	IS_FUNCTION_OF_AST	
4709678	4709698	IS_FUNCTION_OF_CFG	
4709677	4709678	IS_FILE_OF	
