start	end	type	var
6769116	6769117	IS_AST_PARENT	
6769115	6769116	IS_AST_PARENT	
6769119	6769120	IS_AST_PARENT	
6769118	6769119	IS_AST_PARENT	
6769121	6769122	IS_AST_PARENT	
6769118	6769121	IS_AST_PARENT	
6769123	6769124	IS_AST_PARENT	
6769118	6769123	IS_AST_PARENT	
6769127	6769128	IS_AST_PARENT	
6769126	6769127	IS_AST_PARENT	
6769130	6769131	IS_AST_PARENT	
6769129	6769130	IS_AST_PARENT	
6769126	6769129	IS_AST_PARENT	
6769125	6769126	IS_AST_PARENT	
6769118	6769125	IS_AST_PARENT	
6769115	6769118	IS_AST_PARENT	
6769114	6769115	IS_AST_PARENT	
6769113	6769114	IS_AST_PARENT	
6769112	6769113	IS_AST_PARENT	
6769112	6769132	IS_AST_PARENT	
6769112	6769133	IS_AST_PARENT	
6769135	6769136	IS_AST_PARENT	
6769135	6769137	IS_AST_PARENT	
6769134	6769135	IS_AST_PARENT	
6769138	6769139	IS_AST_PARENT	
6769138	6769140	IS_AST_PARENT	
6769134	6769138	IS_AST_PARENT	
6769141	6769142	IS_AST_PARENT	
6769141	6769143	IS_AST_PARENT	
6769134	6769141	IS_AST_PARENT	
6769112	6769134	IS_AST_PARENT	
6769144	6769135	FLOWS_TO	
6769135	6769138	FLOWS_TO	
6769138	6769141	FLOWS_TO	
6769141	6769114	FLOWS_TO	
6769114	6769145	FLOWS_TO	
6769138	6769146	DEF	
6769114	6769146	USE	
6769121	6769146	USE	
6769141	6769147	DEF	
6769114	6769147	USE	
6769130	6769147	USE	
6769123	6769147	USE	
6769114	6769148	USE	
6769125	6769148	USE	
6769135	6769149	DEF	
6769114	6769149	USE	
6769119	6769149	USE	
6769138	6769114	REACHES	elementid
6769141	6769114	REACHES	str
6769135	6769114	REACHES	pb
6769144	6769135	CONTROLS	
6769144	6769138	CONTROLS	
6769144	6769141	CONTROLS	
6769144	6769114	CONTROLS	
6769144	6769135	DOM	
6769138	6769141	DOM	
6769141	6769114	DOM	
6769114	6769145	DOM	
6769135	6769138	DOM	
6769144	6769144	DOM	
6769114	6769141	POST_DOM	
6769138	6769135	POST_DOM	
6769145	6769145	POST_DOM	
6769145	6769114	POST_DOM	
6769141	6769138	POST_DOM	
6769135	6769144	POST_DOM	
6769111	6769112	IS_FUNCTION_OF_AST	
6769111	6769144	IS_FUNCTION_OF_CFG	
6769110	6769111	IS_FILE_OF	
